,y_actual,y_predict
0,538.7047729492188,526.3063957811567
1,538.7047729492188,525.2199445094105
2,543.6928100585938,523.8871129912918
3,538.7047729492188,529.7611414983443
4,543.6928100585938,525.1656504840757
5,538.7047729492188,525.7354880403823
6,533.716796875,523.7375725483197
7,533.716796875,520.1570207014688
8,538.7047729492188,519.0693327721154
9,538.7047729492188,521.0890800273219
10,528.728759765625,522.844134990817
11,528.728759765625,514.6997695899454
12,523.7407836914062,512.2222212012764
13,518.7527465820312,520.3493209594002
14,498.80072021484375,504.1924844478484
15,503.7887268066406,492.94808002618373
16,503.7887268066406,491.68894854508324
17,503.7887268066406,489.01762542210486
18,503.7887268066406,490.57460113154235
19,503.7887268066406,491.1375895072547
20,498.80072021484375,489.59852155124565
21,503.7887268066406,488.4145408016643
22,513.7647705078125,491.26579760650134
23,548.6807861328125,503.4390745824926
24,543.6928100585938,523.4576598552883
25,538.7047729492188,523.3034819462888
26,558.6567993164062,529.1268788370742
27,538.7047729492188,535.3805136658061
28,543.6928100585938,530.5763842440639
29,523.7407836914062,527.8906255217082
30,543.6928100585938,518.3775179683528
31,553.6688232421875,524.1649328791418
32,543.6928100585938,532.6722335058719
33,548.6807861328125,526.9653915945723
34,543.6928100585938,531.8177506629983
35,548.6807861328125,526.2995941643167
36,543.6928100585938,530.4666070995411
37,538.7047729492188,528.913174889786
38,538.7047729492188,525.3058446493621
39,543.6928100585938,521.3667096601553
40,543.6928100585938,527.127583996142
41,543.6928100585938,528.1834517739849
42,543.6928100585938,528.8814498657839
43,543.6928100585938,528.0092495244985
44,543.6928100585938,528.7278189399569
45,543.6928100585938,529.5454398733829
46,548.6807861328125,529.2621501538084
47,543.6928100585938,532.081134951471
48,543.6928100585938,530.4161419564134
49,543.6928100585938,530.6604769613587
50,543.6928100585938,529.2699506094851
51,543.6928100585938,529.1109925431961
52,548.6807861328125,528.9843540478355
53,573.620849609375,532.6357996702113
54,548.6807861328125,561.6067871808481
55,548.6807861328125,542.8950160526642
56,553.6688232421875,534.7336703915696
57,568.6328125,541.763949979548
58,568.6328125,559.1821772505211
59,568.6328125,563.0237589800156
60,563.6448364257812,566.4866380991589
61,563.6448364257812,549.4971505078774
62,573.620849609375,545.8007809197296
63,600.0,556.6667918954449
64,580.0,598.239558242994
65,585.0,567.913265340414
66,585.0,563.0365536298755
67,585.0,576.1341370397972
