,y_actual,y_predict
0,1278.583740234375,1184.3222574472177
1,1278.583740234375,1293.3344193827813
2,1101.002685546875,1173.1800194082036
3,1163.156005859375,1196.2521582226636
4,1021.0911865234375,1031.1863868137302
5,932.3005981445312,1021.7239383664859
6,843.5100708007812,922.4699058929044
7,834.6310424804688,851.9032866128122
8,728.0823974609375,823.553987857557
9,763.5986328125,756.5184033910149
10,763.5986328125,760.9531266303629
11,692.566162109375,748.6494017433832
12,710.32421875,721.0375425904703
13,745.8405151367188,700.2607035000958
14,736.9614868164062,712.9445252655607
15,719.2033081054688,736.4580126828571
16,701.4452514648438,720.3370016172552
17,692.566162109375,698.5928034666002
18,639.2918701171876,692.2482891805905
19,506.1060485839844,666.3237223407033
20,630.4127807617188,596.139823841612
21,612.6547241210938,584.7546288290347
22,639.2918701171876,607.9607506657028
23,630.4127807617188,652.7337112423552
24,639.2918701171876,645.3328302029151
25,630.4127807617188,637.7210529987758
26,621.53369140625,630.3599404818394
27,639.2918701171876,624.3672751237943
28,630.4127807617188,639.0546514523804
29,648.1708984375,634.3536431061657
30,648.1708984375,647.7591200604019
31,674.8080444335938,654.6426003225272
32,683.6870727539062,680.5347373672594
33,692.566162109375,688.556909324245
34,719.2033081054688,691.7981259052407
35,728.0823974609375,718.7744676691556
36,728.0823974609375,737.0918491343059
37,728.0823974609375,741.4912316866455
38,728.0823974609375,739.2991661271619
39,728.0823974609375,722.360686432489
40,719.2033081054688,718.2685464653471
41,719.2033081054688,715.1164195744549
42,719.2033081054688,710.988446938583
43,719.2033081054688,719.8639201933697
44,719.2033081054688,722.4185762817416
45,728.0823974609375,714.6515788444078
46,745.8405151367188,715.9520915272286
47,728.0823974609375,737.78045955077
48,728.0823974609375,750.8773409700736
49,728.0823974609375,733.4582361317827
50,728.0823974609375,717.9151395952638
51,719.2033081054688,717.3325512398246
52,719.2033081054688,715.989564135031
53,701.4452514648438,711.2846199350427
54,719.2033081054688,702.4194372979347
55,701.4452514648438,712.6964434823966
56,710.32421875,707.3456912757316
57,710.32421875,704.5895276738493
58,710.32421875,699.1976129964692
59,710.32421875,702.3111603206852
60,710.32421875,703.0269117287961
61,701.4452514648438,703.0232218658834
62,683.6870727539062,694.8050771897564
63,683.6870727539062,684.552260106611
64,692.566162109375,680.4135048713387
65,683.6870727539062,679.2406204468206
66,701.4452514648438,677.0509737974687
