,y_actual,y_predict
0,286.0,297.1760428322528
1,280.0,281.40980109039015
2,288.0,284.28744930407726
3,282.0,274.37132235097465
4,272.0,272.0914323117209
5,256.0,262.2182898694372
6,246.0,255.13329249302774
7,256.0,251.90150239770878
8,250.0,248.78102325259226
9,238.0,234.57337322683725
10,240.0,222.87359242724418
11,234.0,218.4004264886447
12,234.0,220.12958186562693
13,226.0,211.10756078618
14,200.0,210.80725823147614
15,170.0,192.01359565495028
16,160.0,184.25216372378293
17,160.0,167.20322350858157
18,157.0,158.7520199036387
19,147.0,157.0921025462041
20,155.0,152.3012228717648
21,149.0,146.52126820094924
22,141.0,142.73828765327667
23,138.0,138.54276799622343
24,132.0,136.78807084425617
25,118.0,139.81756727683165
26,159.0,140.41495731312182
27,174.0,143.91056572011178
28,174.0,165.2343085241078
29,174.0,168.9410178606583
30,187.0,171.22075363249962
31,185.0,173.55863419450594
32,173.0,176.26149742994278
33,173.0,174.12524437594453
34,163.0,172.2476416753019
35,159.0,171.61542577066223
36,181.0,167.60342823712529
37,173.0,164.9567674248882
38,166.0,162.13699753947185
39,161.0,161.67779253783988
40,174.0,161.93093834943477
41,168.0,164.72531722120095
42,167.0,166.49887356433422
43,165.0,163.50391900782634
44,165.0,160.14484427296637
45,166.0,162.88548900013123
46,163.0,162.6094625264152
47,165.0,161.57563245005488
48,166.0,163.28787450891386
49,180.0,163.24496713180108
50,170.0,162.0276499927
51,171.0,164.59199511611095
52,171.0,163.70271360517035
53,168.0,156.821854088298
54,161.0,158.08910478393125
55,163.0,159.56585763776013
56,161.0,154.53676102995328
57,165.0,152.5497792278408
58,165.0,154.14723931971832
59,162.0,151.10429006756598
60,162.0,151.09224669116603
61,162.0,153.2714036161995
62,175.0,151.79408978996187
63,180.0,152.56972530304873
64,182.0,164.34631023755216
65,180.0,167.65955352661882
66,172.0,168.57081814382656
67,172.0,166.6343413888876
68,173.0,163.62114120478577
69,172.0,162.89658222951388
70,163.0,163.44674189506645
71,163.0,164.99685591564713
72,159.0,163.07380743774218
73,160.0,160.10782009399014
74,160.0,156.37794259695906
75,157.0,155.72561583146637
76,159.0,154.0699303096401
77,157.0,154.18512248769542
78,154.0,155.8250411787588
79,153.0,152.13713844221104
80,142.0,147.05728084356912
81,137.0,148.47828706428038
82,143.0,144.79783474253605
83,142.0,142.77849885675002
84,142.0,142.66286841900035
85,139.0,140.2686942757779
86,149.0,135.94389852713266
87,144.0,141.48649174750398
88,143.0,143.8259675747976
89,139.0,140.04848806280816
90,147.0,135.64215848063142
91,141.0,137.36944161219952
92,141.0,136.61481451581966
93,143.0,135.50155775853813
94,143.0,138.37381362494637
95,143.0,141.69561174324616
96,143.0,138.96580079572493
97,143.0,139.25733114438725
98,144.0,137.33731892964457
99,142.0,137.19368895654412
100,141.0,136.7953073883288
101,140.0,137.59816759362687
102,141.0,137.28879481628934
103,139.0,135.51129062982963
104,139.0,135.61253212529533
105,139.0,134.45155765249615
106,138.0,134.27410805530437
107,137.0,133.58777934968748
108,137.0,134.0013176911712
109,137.0,131.88240920283545
110,133.0,131.58321106256128
111,133.0,130.75445146236763
112,133.0,129.00999556293726
113,129.0,127.51516186715946
114,123.0,125.59223960804648
115,123.0,125.46548088013863
116,123.0,122.84873742767465
117,123.0,120.23425539523338
118,118.0,119.6411112188618
119,118.0,117.60656246256649
120,119.0,115.89611902149298
121,118.0,115.8073311135011
122,117.0,115.15561177594475
123,110.0,113.71237527049875
124,106.0,112.74856156290315
125,104.0,110.17609636387581
126,104.0,107.71046836009126
127,108.0,106.08292086367919
128,108.0,105.98424406394464
129,109.0,106.63603790564903
130,108.0,107.38813712011206
131,107.0,106.95028237774862
132,127.0,106.04271404280279
133,120.0,114.0212589500174
134,117.0,117.71738256191126
135,114.0,116.93310106157486
136,114.0,116.66866217417669
137,116.0,114.68758197710793
138,113.0,115.82828693904476
139,113.0,116.63972301004128
140,115.0,115.26757135049476
141,113.0,114.8115218186619
142,113.0,113.94942993915697
143,111.0,112.62421676939162
144,109.0,112.42285572327768
145,110.0,112.47167785322503
146,112.0,111.68509110689651
147,110.0,111.05513486924073
148,110.0,110.81146949135338
149,110.0,108.74495231991551
150,110.0,109.26974902043835
151,110.0,109.9763603847084
152,110.0,109.81345575025173
153,110.0,109.71429423529528
154,110.0,109.47435143525149
155,107.0,108.10867637746765
156,105.0,107.64937232914475
157,102.0,108.23853798401129
158,102.0,106.53297237333557
159,100.0,104.10976615492253
160,100.0,102.2713421179134
161,100.0,100.10054718784758
162,97.0,98.92960800437862
163,96.0,98.8366068868154
164,83.0,96.91777030370272
165,80.0,94.13931822748788
166,79.0,89.60654152004595
167,77.0,86.06210923006986
168,103.0,83.69906204337687
169,92.0,86.2710188611588
170,98.0,92.44985121016367
171,99.0,95.80156493519783
172,98.0,97.2485301541231
173,95.0,97.8258020982753
174,94.0,96.39632672810114
175,95.0,97.48005836803594
176,102.0,97.85873074040812
177,111.0,99.53749567512686
178,113.0,104.76880092329648
179,112.0,107.95328789676859
180,109.0,109.11563061633343
181,128.0,110.81890237576906
182,120.0,114.78277899486955
183,121.0,116.33673479993064
184,115.0,116.85919995887969
185,121.0,117.00410614420997
186,120.0,117.42690053043776
187,120.0,118.76332263014507
188,123.0,119.5185773144072
189,123.0,120.01355131925088
190,121.0,121.0018970514958
191,120.0,120.15266546446102
192,120.0,119.70154197159232
193,112.0,119.04329694718754
194,113.0,117.97297912171682
195,110.0,116.4197517042677
196,112.0,114.27592990534855
197,112.0,112.59501114336207
198,110.0,111.5774597850876
199,110.0,110.63937981022313
200,110.0,110.07299577078679
201,109.0,108.89307182532457
202,110.0,108.3647357395104
203,107.0,106.98038380659337
204,105.0,105.28418643514347
205,108.0,105.17990341739917
206,106.0,105.9678251027566
207,105.0,105.52716637486891
208,101.0,105.35006037327746
209,102.0,103.29245521272362
210,88.0,102.84701200375302
211,94.0,100.36311339157193
212,96.0,96.32649486666773
213,97.0,96.23497265644298
214,97.0,95.16448522447057
215,103.0,94.80295340787313
216,100.0,96.85358235061278
217,105.0,98.66333609580896
218,102.0,101.32312607283868
219,102.0,102.15914193879121
220,103.0,102.88836355895097
221,100.0,102.98955465455184
222,105.0,103.06533370003719
223,106.0,103.00163878910334
224,102.0,103.92170979660878
225,103.0,105.40528372432007
226,103.0,104.86392256039069
227,103.0,104.93515203198929
228,100.0,104.52891422049356
229,100.0,103.5123349222211
230,100.0,103.66804859161334
231,100.0,102.55201326786984
232,100.0,101.83124260939566
233,100.0,100.91078242728167
234,99.0,100.23258869811077
235,98.0,100.1042193658263
236,98.0,98.93364415703348
237,98.0,98.00181573757865
238,97.0,97.39834528628948
239,96.0,96.83147916118939
240,96.0,96.10699118398799
241,97.0,96.0044896919011
242,99.0,95.79193593145389
243,94.0,95.68309895722592
244,96.0,95.27816672135957
245,94.0,95.56793088345378
246,95.0,94.63148999984607
247,94.0,95.11428345300548
248,94.0,95.31454227598822
249,92.0,95.11726011284931
250,88.0,94.62140608253944
251,88.0,92.78825869224994
252,88.0,91.04284826320534
253,89.0,90.1993640138019
254,88.0,88.38704535374471
255,87.0,87.36285786717883
256,87.0,86.92303358574912
257,86.0,86.68987153969586
258,84.0,86.7970453183839
259,84.0,86.22744532931063
260,85.0,85.4618722588054
261,85.0,85.06251074191357
262,83.0,85.06596948742114
263,85.0,84.58651338183398
264,85.0,84.77987531200718
265,82.0,84.87813488851272
266,81.0,83.9559102728694
267,77.0,82.6890277153794
268,79.0,81.2730562220365
269,80.0,80.45265861681048
270,73.0,79.57537490326162
271,72.0,78.35919022721066
272,83.0,76.20983145531346
273,76.0,76.49321718581652
274,75.0,77.73333785333251
275,71.0,76.98326865777359
276,70.0,77.14357353572355
277,71.0,75.17509681094407
278,65.0,72.10886720382938
279,69.0,70.99717766321476
280,67.0,69.68099965530752
281,65.0,69.80111787232701
282,68.0,69.0813306686069
283,67.0,67.92428650874639
284,67.0,67.11703669435002
285,66.0,65.64424921423534
286,64.0,66.0030401547045
287,64.0,66.51703813635925
288,64.0,65.82217914405211
289,64.0,64.79129066676006
290,64.0,63.45719660254898
291,63.0,62.28269217646673
292,61.0,62.774268792160036
293,61.0,63.669976943258156
294,61.0,62.70627893622185
295,61.0,61.2254099473439
296,61.0,59.66388013824556
297,61.0,58.86015393179152
298,61.0,59.44490455849747
299,63.0,60.289739524278815
300,65.0,60.70048352195155
301,67.0,60.17773787679814
302,64.0,60.94206979584905
303,65.0,61.15882953458266
304,66.0,61.929882604305675
305,65.0,62.31388224239217
306,64.0,62.97803500747641
307,66.0,62.954754652514076
308,65.0,62.32664085861324
309,66.0,62.077572615214294
310,66.0,62.26362262064744
311,68.0,62.883805667119844
312,67.0,63.959526358102146
313,67.0,63.69543106630432
314,67.0,63.49239060904174
315,67.0,63.46202447134163
316,68.0,64.24066118681517
317,66.0,64.61884424223864
318,67.0,65.15708324410568
319,67.0,65.06957856049877
320,69.0,64.82740326557212
321,68.0,65.24517694874176
322,68.0,65.50292974624338
323,78.0,65.31975472440497
324,71.0,68.01630351416603
325,71.0,70.13098367297098
326,70.0,69.69154944266921
327,69.0,69.50700003842942
328,68.0,68.90002088002753
329,69.0,67.09760250646505
330,68.0,67.59285349143553
331,70.0,67.87673007279622
332,72.0,67.50380963978216
333,70.0,68.04408917878598
334,70.0,68.17784954357029
335,69.0,67.77833200622729
336,70.0,67.35356720441382
337,68.0,67.81716882729923
338,70.0,66.91939910259902
339,68.0,66.84480029047049
340,68.0,67.35168093468947
341,68.0,66.82709810489746
342,68.0,66.44180121811578
343,67.0,67.17972886710325
344,66.0,66.59936434341806
345,66.0,66.0986088166869
346,66.0,65.63171498697776
347,67.0,65.6602895190475
348,65.0,65.3737658491331
349,66.0,65.40848302907841
350,66.0,64.8183751158691
351,67.0,64.34229886904454
352,67.0,64.68846091816215
353,66.0,64.98806926951019
354,67.0,65.03754002380514
355,66.0,65.20886099743154
356,67.0,65.41601408366563
357,69.0,65.01360052626255
358,66.0,64.99746906343398
359,68.0,65.15138937415708
360,68.0,64.70587911145324
361,65.0,65.46643498497787
362,65.0,65.60144701944918
363,67.0,64.86290230081211
364,67.0,64.91164379097572
365,67.0,64.18786316492094
366,67.0,63.73567733055321
367,67.0,63.77073460002133
368,66.0,64.67048175246231
369,66.0,64.56361300252154
370,66.0,64.27394438104068
371,69.0,64.30161434510134
372,69.0,64.20649095496836
373,67.0,64.79334172212948
374,68.0,64.1486546996282
375,68.0,63.49469059591753
376,66.0,64.55418165389975
377,66.0,64.68703043851988
378,67.0,65.36324411039183
379,67.0,64.97601888095514
380,67.0,64.42122768695297
381,67.0,64.8352603853719
382,65.0,65.17286059310123
383,65.0,64.91541633042442
384,65.0,64.04516230237246
385,62.0,62.43077837413902
386,62.0,61.79730028157969
387,63.0,59.8306993082919
388,69.0,59.70856159060097
389,81.0,63.390220003024076
390,73.0,71.46381554926242
391,81.0,74.8171017500798
392,73.0,74.74344256673588
393,74.0,75.36801171622905
394,71.0,73.49821705030044
395,73.0,73.30117899781128
396,74.0,74.03716778591107
397,74.0,71.46381905533997
398,76.0,72.9697249440351
399,72.0,72.12851876852272
400,73.0,72.56458716437211
401,73.0,72.8332684056113
402,74.0,72.57533329207686
403,74.0,71.9415571829254
404,74.0,72.22529001510635
405,74.0,72.06799685777577
406,74.0,72.78940737540367
407,74.0,73.38451144912824
408,71.0,73.77875584582918
409,73.0,73.27757608371392
410,74.0,72.65697230793498
411,75.0,72.16214205227104
412,76.0,70.61831092266814
413,74.0,71.19130216525608
414,71.0,70.24327632488868
415,73.0,70.94712490004575
416,75.0,71.27696615814683
417,82.0,72.64741123444367
418,82.0,76.61680992569259
419,110.0,78.26255571765167
420,116.0,92.59765166251525
421,105.0,110.75709373455959
422,112.0,106.71254227092848
423,113.0,109.48112342404814
424,108.0,110.62931824416091
425,111.0,110.26018086882823
426,108.0,110.83285831747502
427,102.0,110.2415460666257
428,99.0,107.74000268089155
429,97.0,105.94915523977853
430,109.0,104.35791668252156
431,104.0,106.70262708360417
432,100.0,105.28001595589231
433,97.0,104.50745089022388
434,93.0,101.15030186846076
435,92.0,98.22235941051302
436,98.0,96.67887056173142
437,95.0,97.77609709417374
438,93.0,97.66268184004903
