,y_actual,y_predict
0,214.856201171875,191.37994599371214
1,218.62564086914065,185.49951144269795
2,214.856201171875,200.26183071599112
3,214.856201171875,195.7508300864219
4,214.856201171875,189.52773784652643
5,207.31741333007807,200.291674847861
6,211.08680725097656,196.6855830763801
7,207.31741333007807,205.91275954545176
8,199.7785797119141,221.71715816057247
9,203.54800415039065,200.2384464193486
10,203.54800415039065,195.96276689744022
11,196.0091857910156,199.19135981015162
12,199.7785797119141,193.64871889156487
13,196.0091857910156,186.42176416559707
14,199.7785797119141,189.37353549318541
15,196.0091857910156,186.4424325695193
16,192.23977661132807,186.4933287059781
17,188.47036743164065,185.50163403305373
18,173.39273071289062,181.27724447762196
19,169.62332153320312,192.2974983297752
20,177.16213989257812,193.3103012687196
21,173.39273071289062,195.08044956128316
22,169.62332153320312,178.11703989177124
23,173.39273071289062,172.00255267263412
24,177.16213989257812,164.39901205748365
25,177.16213989257812,165.68645517242643
26,169.62332153320312,177.87032840164693
27,173.39273071289062,171.39735868745797
28,173.39273071289062,147.84133681314864
29,169.62332153320312,154.16354379330807
30,158.3151092529297,164.267181295025
31,150.77627563476562,170.18057225798498
32,147.0068817138672,176.0476012443666
33,144.7452392578125,168.3708568353194
34,131.9292449951172,159.74119978075194
35,126.65210723876952,151.10153074878346
36,131.17538452148438,142.37195467122083
37,150.77627563476562,170.03993146688097
38,143.23748779296875,158.18795720650948
39,133.43701171875,142.2238745845205
40,138.7141876220703,137.1877054621948
41,144.7452392578125,125.19676035228838
42,147.0068817138672,118.96593983762764
43,144.7452392578125,145.08178650097875
44,142.4835968017578,135.20635367522075
45,143.23748779296875,128.1220996759372
46,144.7452392578125,124.48142694368705
47,143.23748779296875,124.93281240554
48,145.49911499023438,129.16250396152012
49,140.975830078125,136.31497942137435
50,137.20643615722656,135.31279902422554
51,132.68313598632812,129.9029644924597
52,129.66761779785156,120.72844169023483
53,131.9292449951172,123.885472619903
54,125.8982162475586,122.49095632953092
55,120.62103271484376,122.94074345527258
56,119.86715698242188,116.62393501516262
57,116.09774017333984,115.78204407460103
58,101.02011108398438,109.14205463012743
59,90.46577453613281,109.47189749940287
60,95.7429428100586,115.09706882276296
61,100.26624298095705,123.10050034626754
62,104.03564453125,118.29551328040893
63,104.03564453125,110.1143237652897
64,104.03564453125,109.07032897746639
65,113.08221435546876,107.50969569704533
66,105.54340362548828,99.04028909966402
67,104.03564453125,109.20567352203204
68,82.92696380615234,111.39282387002265
69,82.17308807373047,100.94806819676683
70,75.38813781738281,103.53700955508062
71,75.38813781738281,107.31573697060671
72,75.38813781738281,96.55161584095212
73,74.63426971435547,93.62740238526008
74,81.41919708251953,100.03946654292696
75,88.9580078125,95.96721301191154
76,80.66531372070312,93.34639188085654
77,73.12649536132812,91.30193330886794
78,73.88037872314453,85.6046757482201
79,75.38813781738281,87.18555035715445
80,69.35709381103516,79.84858918932595
81,64.07991790771484,90.94271941521156
82,58.80275344848633,84.83290700953272
83,53.52558135986328,75.10717242595416
84,53.52558135986328,78.52710023654393
85,54.27946472167969,76.83706310721564
86,59.55663299560547,71.22614126995485
87,60.310516357421875,73.1621482614518
88,70.86486053466797,79.80107896808528
89,70.86486053466797,66.96384685397679
90,67.84933471679688,69.72956162886068
91,64.07991790771484,67.09741149144892
92,70.86486053466797,64.31550365375439
93,67.84933471679688,63.657526216839244
94,65.58769226074219,70.27737406897289
95,67.84933471679688,59.44919674265364
96,62.57216262817383,62.851079977881454
97,65.58769226074219,66.65856721405953
98,65.58769226074219,63.73353541027852
99,64.07991790771484,62.30377389064931
100,61.818275451660156,62.62151799489679
101,59.55663299560547,59.375964818041325
102,58.80275344848633,60.61203868903638
103,57.29499053955078,62.10852626597054
104,61.818275451660156,61.24434556933545
105,64.83380889892578,60.30661072352801
106,63.326053619384766,59.14436207950976
107,63.326053619384766,59.368824730965
108,64.07991790771484,59.76682832403888
109,64.07991790771484,58.6591634975554
110,63.326053619384766,59.96949222827399
111,62.57216262817383,61.04129806443363
112,61.06440353393555,62.624980630248274
113,61.06440353393555,60.07908949609022
114,63.326053619384766,60.46932389699438
115,61.818275451660156,61.91336559077624
116,59.55663299560547,59.62151016213882
117,61.818275451660156,60.728699323795595
118,61.818275451660156,61.35710370664535
119,61.06440353393555,61.13383277459468
120,61.06440353393555,59.32334503592011
