,y_actual,y_predict
0,1320.00634765625,1334.156910131897
1,1320.00634765625,1342.5106413019125
2,1320.00634765625,1346.311366062946
3,1320.00634765625,1337.9418955141268
4,1320.00634765625,1341.115232034676
5,1320.00634765625,1334.147013159424
6,1320.00634765625,1343.7105534370928
7,1320.00634765625,1338.6711427567877
8,1281.4659423828125,1336.433995980735
9,1334.4588623046875,1318.9216862986375
10,1339.2764892578125,1338.3383969645351
11,1339.2764892578125,1349.7245764630911
12,1334.4588623046875,1354.9994073853793
13,1329.641357421875,1345.3757669442264
14,1324.82373046875,1344.462292347841
15,1329.641357421875,1351.2525732357462
16,1286.283447265625,1342.4091175197716
17,1310.37109375,1322.2629520940484
18,1281.4659423828125,1325.4175482183343
19,1300.736083984375,1317.3610933682571
20,1320.00634765625,1325.3914649070107
21,1320.00634765625,1333.6970361319447
22,1320.00634765625,1341.965557561541
23,1320.00634765625,1339.4467461414827
24,1320.00634765625,1342.205686846878
25,1320.00634765625,1348.0991583630137
26,1324.82373046875,1346.2169617158422
27,1324.82373046875,1347.6537147874412
28,1324.82373046875,1346.6587817224608
29,1324.82373046875,1349.4286250604353
30,1324.82373046875,1351.6695869597474
31,1305.5535888671875,1353.601571763601
32,1320.00634765625,1342.7520635788148
33,1329.641357421875,1344.9197559561103
34,1329.641357421875,1351.1723119815633
35,1348.9114990234375,1352.0112719529434
36,1397.0869140625,1366.7767806837835
37,1401.9044189453125,1393.1750871006302
38,1421.174560546875,1409.7880014278282
39,1396.3839111328125,1423.93747151081
40,1396.3839111328125,1418.279172812346
41,1401.30078125,1421.2607475098039
42,1386.5501708984375,1424.2546455342765
43,1391.467041015625,1409.8001810891133
44,1406.217529296875,1407.0479447844252
45,1406.217529296875,1413.2301844167446
46,1420.9681396484375,1414.598959654028
47,1420.9681396484375,1420.7821171507298
48,1430.8017578125,1427.53980188091
49,1450.4691162109375,1434.980704950323
50,1440.635498046875,1445.7648771539293
51,1455.385986328125,1452.4374958094195
52,1475.0533447265625,1454.6795671274203
53,1470.1365966796875,1468.7041737332986
54,1499.6375732421875,1468.9741136574955
55,1475.0533447265625,1485.8423519162768
56,1475.0533447265625,1480.224776466038
57,1524.2218017578125,1479.166335167214
58,1524.2218017578125,1494.1107935315788
59,1543.8892822265625,1503.0838636705155
60,1534.0555419921875,1511.2280244530612
61,1435.7186279296875,1508.6387829045
62,1430.8017578125,1471.9990913681047
63,1470.1365966796875,1455.1321061937415
64,1475.0533447265625,1465.719965164134
65,1470.1365966796875,1469.7876248411903
66,1470.1365966796875,1464.0525926803439
67,1470.1365966796875,1460.7178636756228
68,1470.1365966796875,1465.2165843924483
69,1475.0533447265625,1466.2863553303253
70,1499.6375732421875,1471.047513427699
71,1524.2218017578125,1471.4846243909635
72,1494.7208251953125,1491.1267825027921
73,1499.6375732421875,1480.9819826559349
74,1524.2218017578125,1486.5986282696467
75,1548.8060302734375,1504.498048252769
76,1548.8060302734375,1518.9352438777173
77,1548.8060302734375,1534.679277850021
78,1538.972412109375,1517.5989829885073
79,1524.2218017578125,1528.2468243963003
80,1553.722900390625,1523.0290746618207
81,1538.972412109375,1531.970101357019
82,1553.722900390625,1531.035092864076
83,1563.556640625,1537.3424653467414
84,1558.6397705078125,1542.2851011954067
85,1607.8082275390625,1545.0837175864172
