,y_actual,y_predict
0,55.0,50.73709225256246
1,55.0,56.49413783339154
2,55.0,55.52415020268119
3,55.0,54.63455502497977
4,51.0,54.58621244066779
5,52.0,53.042385687155445
6,51.0,51.33263778935611
7,50.0,53.18703919157428
8,50.0,51.14310672568878
9,50.0,50.14359217749157
10,50.0,49.95559037069582
11,50.0,49.61719873307264
12,50.0,49.53700630944354
13,50.0,49.91508764756098
14,50.0,50.576165390210534
15,50.0,50.182391424617556
16,50.0,50.24005150649313
17,51.0,49.709109006823276
18,51.0,52.90361046547931
19,51.0,51.22462192424901
20,50.0,50.49608911267295
21,51.0,49.86227989128639
22,51.0,50.588947912837604
23,56.0,50.2845483646639
24,55.0,55.82433622875723
25,52.0,55.99598079433156
26,51.0,52.06748120523771
27,51.0,50.57495230881028
28,52.0,50.604104977780054
29,51.0,50.68724622162146
30,50.0,50.79832060047174
31,50.0,50.63319312114343
32,51.0,50.06630985871093
33,51.0,49.76247813587351
34,50.0,49.6808661489037
35,50.0,49.79911577518523
36,50.0,52.1692380865244
37,51.0,51.30287212712558
38,50.0,50.03300174068925
39,50.0,49.84372877944751
40,50.0,49.23611050169714
41,50.0,49.39634048749999
42,51.0,49.902163168599834
43,50.0,50.14553439824409
44,50.0,49.721820551283315
45,50.0,49.49156737741939
46,50.0,49.54623992371882
47,50.0,49.27288364478229
48,50.0,49.39302387133123
49,50.0,49.87496562550387
50,50.0,49.77368623370452
51,50.0,49.802271077338
52,50.0,49.84213499696952
53,50.0,49.757580642348046
54,50.0,49.717155349940874
55,50.0,49.90300845404362
56,50.0,49.56409415900863
57,50.0,49.737590609486524
58,50.0,49.68941579175118
59,50.0,49.63982786323576
60,50.0,49.74649514316919
61,52.0,49.83150117703544
62,53.0,53.774822297918476
63,51.0,52.90532039404881
64,50.0,50.73231090512851
65,50.0,50.466626720792476
66,50.0,49.838637709102855
67,50.0,49.79193407519334
68,51.0,50.06449023661056
69,51.0,52.2886556262817
70,51.0,50.579165830907954
71,50.0,49.774086292464176
72,50.0,50.14059173679415
73,50.0,49.49454200787425
74,50.0,49.72191088713227
75,50.0,50.527229170319714
76,50.0,50.200058535648814
77,50.0,49.86686120934052
78,50.0,49.753541339387645
79,50.0,49.48720544642701
80,50.0,49.69462946074799
81,50.0,49.95247378390689
82,50.0,49.99015028548159
83,50.0,49.92307591763282
84,50.0,49.85373670099955
85,50.0,49.8745139462591
86,50.0,49.53437366470258
87,50.0,49.62869719613243
88,50.0,49.83876676031564
89,50.0,49.31182484824235
90,50.0,49.47051912461298
91,50.0,49.68932545590223
92,50.0,49.64247986565864
93,50.0,49.760890805956166
94,50.0,49.881095558111504
95,50.0,49.61101717997989
96,50.0,49.80321315119138
97,50.0,49.77415081807057
98,50.0,49.812259641208115
99,50.0,49.908493130587296
100,50.0,49.868706641683445
101,50.0,50.01168248033598
102,50.0,49.93952994726383
103,50.0,49.86559650745515
104,50.0,49.872887900977915
105,50.0,49.852768816903605
106,50.0,49.94280784806875
107,50.0,49.810143201318326
108,50.0,49.82193848216754
109,50.0,49.891200268073135
110,50.0,49.890813114434756
111,50.0,49.90575079231546
112,50.0,49.877391788304365
113,50.0,49.92205641305176
114,50.0,52.251888935757194
115,50.0,50.65992607987334
116,50.0,49.48750226421643
117,50.0,49.79035965039728
118,50.0,49.34470709726182
119,50.0,49.41127171282005
120,50.0,49.93355487611155
121,50.0,49.812672605089055
122,50.0,49.65613348397206
123,50.0,50.01436029300142
124,50.0,49.5992735196158
125,50.0,49.61936679344755
126,50.0,49.91571354594302
127,50.0,49.989382430765474
128,50.0,49.94355634510295
129,50.0,49.90764139258287
130,50.0,49.72269164696966
131,50.0,49.75712896310327
132,50.0,49.818260522602955
133,50.0,49.86363492902071
134,50.0,49.79636698435275
135,50.0,49.843844925539024
136,50.0,49.79643150995915
137,50.0,49.653926708233314
138,50.0,49.80400036358942
139,50.0,49.87500434086771
140,50.0,49.90851248826922
141,50.0,49.890645347858126
142,50.0,49.88596078883377
143,50.0,49.897497967257394
144,50.0,49.901408219005
145,50.0,49.88279258155972
146,50.0,49.88800625055653
147,50.0,49.892142341926515
148,50.0,49.89362643087363
149,50.0,49.89525247615481
150,50.0,49.8912260783157
151,50.0,49.891845524137096
152,50.0,49.8954137901708
153,50.0,49.900995255124066
154,50.0,49.896562345964654
155,50.0,49.895704155399585
156,50.0,49.896491367797616
157,50.0,49.900659721970804
158,50.0,49.89827227453415
159,50.0,49.900840393668716
160,50.0,49.89930468423649
161,50.0,49.89812386563944
162,50.0,49.898840099870434
163,50.0,59.41097915516441
164,50.0,52.91963217354746
165,50.0,49.142703233878116
166,50.0,49.080345687856905
167,50.0,49.09949688783527
168,50.0,49.67794959149459
169,50.0,50.34686074276063
170,50.0,49.71774253295908
171,50.0,49.63880190609406
172,50.0,49.26261116824403
173,50.0,48.71962173786002
174,51.0,49.64879046996418
175,51.0,54.600279022862146
176,55.0,52.38097241135264
177,74.0,55.75526801967082
178,76.0,76.05627397551486
179,71.0,105.95042443292256
180,67.0,79.88484921054366
181,63.0,65.32849991910065
182,59.0,61.23849918975795
183,66.0,64.18224123683737
184,64.0,71.39398435106384
185,67.0,64.25608434079709
186,90.0,70.71081304078425
187,84.0,107.34103513404732
188,79.0,96.58007394512342
189,77.0,75.4099532390481
190,79.0,108.51077145819782
191,79.0,84.65875038951822
192,78.0,77.64614297547115
193,80.0,76.03697436664177
194,76.0,74.44093349243369
195,79.0,75.20835588698469
196,77.0,83.57008726352413
197,88.0,77.65310206212098
198,82.0,112.16622449126584
199,80.0,103.76645204347557
200,78.0,77.38298174234521
201,77.0,77.96207002322753
202,78.0,76.1560854097687
203,78.0,78.69382911512339
204,77.0,76.03359967742726
205,78.0,75.30803504374542
206,77.0,73.31798307234085
207,83.0,74.57828269820848
208,80.0,197.28946912153606
209,79.0,101.29869119767794
210,78.0,87.0161595432572
211,79.0,81.71424694028333
212,78.0,76.52726250800175
213,74.0,79.0086205122072
214,69.0,76.5308049637929
215,65.0,70.80684650078359
216,61.0,72.14111344240325
217,57.0,66.71107072966845
218,56.0,61.58430481955605
219,59.0,59.03934392512595
220,59.0,61.683054807584675
221,62.0,67.23503155872623
222,62.0,66.40701316720865
