,y_actual,y_predict
0,267.4362487792969,260.0085827049085
1,267.4362487792969,261.29663740955186
2,273.3355712890625,256.37556122410535
3,267.4362487792969,265.70120079407013
4,263.5033569335937,265.53211943029146
5,261.53692626953125,259.65837065488125
6,251.70469665527344,256.7848808402432
7,253.671142578125,253.12022290850646
8,257.6040344238281,251.1399798548017
9,263.5033569335937,253.47828544388716
10,263.5033569335937,255.04883478293434
11,263.5033569335937,254.16537041911283
12,255.63758850097656,254.15236630788368
13,271.369140625,254.14189154933246
14,265.46978759765625,259.01738355097706
15,265.46978759765625,260.0157408288226
16,265.46978759765625,256.1593657810861
17,265.46978759765625,256.43145265965865
18,265.46978759765625,256.29468894113296
19,267.4362487792969,257.6977091460802
20,267.4362487792969,259.96225590762725
21,261.53692626953125,263.0240903680279
22,261.53692626953125,256.83232434952356
23,263.5033569335937,262.8333782928273
24,263.5033569335937,259.30820327333396
25,271.369140625,255.09151551553867
26,271.369140625,259.2705924132054
27,267.4362487792969,260.3303185989596
28,265.46978759765625,258.24843800265984
29,265.46978759765625,259.11691609145385
30,267.4362487792969,256.791106509638
31,267.4362487792969,262.3098357898649
32,269.4026794433594,258.0907135999117
33,269.4026794433594,264.76147089617564
34,271.369140625,259.12055098901084
35,271.369140625,265.4426037964463
36,271.369140625,261.7217473333565
37,275.302001953125,260.9900217959681
38,269.4026794433594,268.8511438311971
39,273.3355712890625,262.1295761389756
40,273.3355712890625,266.1457638408985
41,273.3355712890625,267.4370011747392
42,253.671142578125,263.38359904544734
43,269.4026794433594,257.8590349450253
44,269.4026794433594,265.65187562507134
45,277.2684631347656,259.7732133168653
46,283.16778564453125,267.15234570261714
47,283.16778564453125,273.34446348540115
48,275.302001953125,271.5342900855943
49,271.369140625,267.19578021582083
50,271.369140625,271.7283187954321
51,271.369140625,262.5674835822896
52,271.369140625,266.0495870199789
53,279.2348937988281,262.12477427737963
54,277.2684631347656,268.5742885923885
55,283.16778564453125,265.61002684290634
56,277.2684631347656,270.8879483476545
57,287.1006774902344,269.91150654279073
58,265.46978759765625,274.3204976903853
59,283.16778564453125,266.13146992731043
60,279.2348937988281,270.4165507114886
61,273.3355712890625,269.83975779685073
62,273.3355712890625,267.00526914878003
63,277.2684631347656,265.16996972899415
64,277.2684631347656,273.7258038824024
65,257.6040344238281,268.6327261312997
66,265.46978759765625,261.508220832015
67,273.3355712890625,258.5854281826181
68,273.3355712890625,262.38945177183837
69,275.302001953125,267.4931717882922
70,275.302001953125,269.1310030252832
71,275.302001953125,271.6331861002316
72,275.302001953125,264.17519709666567
