,y_actual,y_predict
0,50.0,56.11677653069286
1,50.0,56.11677653069286
2,50.0,57.60225707117187
3,54.0,56.00948228080222
4,72.0,57.43440608499553
5,97.0,69.41198141119656
6,94.0,85.35948979546022
7,106.0,103.5841732374717
8,106.0,96.61455032489525
9,104.0,97.6154761884488
10,105.0,99.93407741841403
11,105.0,101.95488390562116
12,99.0,102.38330042417425
13,93.0,99.30198484444418
14,88.0,96.78756204515079
15,97.0,91.17053477907359
16,99.0,97.9245888127361
17,100.0,102.14193245607524
18,97.0,98.6626837351227
19,95.0,98.39763319727454
20,98.0,98.40874263370779
21,93.0,100.21366413844886
22,87.0,97.22035362011368
23,85.0,93.34406509406425
24,86.0,89.52824397068797
25,84.0,89.16353606151998
26,72.0,87.66183803445388
27,97.0,79.82786431768382
28,90.0,91.54079511585275
29,81.0,96.04906855741586
30,79.0,85.26522336406732
31,80.0,82.16841069316425
32,79.0,89.29382913543289
33,82.0,83.82774933261263
34,77.0,85.93093515422908
35,74.0,81.42063681744801
36,65.0,79.74793249519799
37,70.0,73.3808487650735
38,66.0,75.57196405810498
39,57.0,72.52387542838346
40,58.0,69.0023192247666
41,63.0,66.32127549442359
42,64.0,69.78308812668956
43,61.0,69.2547760138498
44,55.0,67.10563492038966
45,54.0,64.72767035957825
46,55.0,63.97064644640295
47,51.0,63.9287260760597
48,52.0,61.18012551917531
49,51.0,60.370696561860036
50,51.0,59.75163524229611
51,51.0,59.079468525975834
52,50.0,58.30234168671862
53,50.0,57.554552922066975
54,50.0,56.4756777550447
55,50.0,56.548965676422355
56,50.0,56.94142427061895
57,50.0,56.868763975134634
58,50.0,56.56880690083159
59,52.0,56.204053179554606
60,50.0,56.80781554531695
61,50.0,56.37235083379373
62,50.0,56.45947401209031
63,50.0,56.571745747624135
64,50.0,56.46721167730093
65,50.0,57.83939200039901
66,50.0,56.60649194169751
67,50.0,56.34175292619058
68,50.0,56.5875738312847
69,51.0,56.58929178537231
70,50.0,58.30301283411552
71,50.0,56.86387124189311
72,50.0,56.57665680570926
73,50.0,56.74346556640579
74,51.0,56.707610719294536
75,51.0,57.07498718381195
76,51.0,57.36141594232639
77,50.0,57.09576755645574
78,50.0,56.85134392068622
79,50.0,56.631645080145645
80,50.0,56.75162241241378
81,50.0,56.55378052907858
82,50.0,56.490557528048896
83,50.0,56.37807505681366
84,50.0,56.25631105229441
85,50.0,56.198633607059534
86,50.0,56.153765227501935
87,50.0,56.141936540957346
88,50.0,56.09897165452881
89,50.0,56.160701180805
90,50.0,56.149438273806595
91,50.0,56.11971995869631
92,50.0,56.113340622517626
93,50.0,56.11464168641331
94,50.0,56.11389036782566
95,50.0,56.1129603820129
96,50.0,56.114994439652634
97,50.0,56.118125697303
98,50.0,56.116888770359914
99,50.0,56.1144309507119
100,50.0,56.115058576605236
101,50.0,56.115695364920384
102,50.0,56.11555334738247
103,50.0,56.11658870104594
104,50.0,56.11632757202463
105,50.0,56.11472872942042
106,50.0,56.1151937223268
107,50.0,56.11588777577819
108,50.0,56.11661618831134
109,50.0,56.116707812529356
110,50.0,56.11677194948196
111,50.0,56.116767368271056
112,50.0,56.11677653069286
113,50.0,56.11677653069286
114,50.0,56.116767368271056
115,50.0,56.11677194948196
116,50.0,56.116778821298304
117,50.0,56.11679027432555
118,50.0,56.116767368271056
119,50.0,56.116765077665605
120,50.0,56.11678569311466
121,50.0,57.16671218845789
122,50.0,56.40449490007573
123,50.0,57.066855534463905
124,51.0,56.87818752595656
125,51.0,56.80096205381009
126,50.0,56.887856171561666
127,50.0,56.86551360600086
128,50.0,56.955596246539045
129,51.0,56.46995811323566
130,50.0,56.795805900941794
131,52.0,56.94309870320301
132,50.0,56.95839994761003
133,50.0,56.69530329621087
134,50.0,56.68368763597313
135,51.0,56.44871732889639
136,51.0,56.774317731213905
137,51.0,57.22310231342977
138,50.0,56.81480418254537
139,51.0,56.5003498663483
140,50.0,56.79769565043817
141,50.0,56.45689020914254
142,51.0,56.40303578440398
143,51.0,56.802521956121645
144,51.0,56.69159938719797
145,51.0,56.627986983241755
146,52.0,56.738497243184405
147,50.0,57.01608884587215
148,50.0,56.61323319353731
149,50.0,56.67544145635259
150,50.0,56.532191572710886
151,50.0,56.42607240341617
152,50.0,56.401223915492906
153,50.0,56.39250358054417
154,50.0,56.205230550755985
155,51.0,56.22913301862833
156,50.0,56.51832195671021
157,50.0,56.33692432990165
158,50.0,56.28550939996751
159,50.0,56.31800851009429
160,50.0,56.25638893287971
161,50.0,56.16414854200748
162,50.0,56.17363393917657
163,50.0,56.154136305584856
164,50.0,56.16219236495304
165,50.0,56.121742563308786
166,50.0,56.1204827303112
167,50.0,56.113988863860015
168,50.0,56.11660702588954
169,50.0,56.23643088759252
170,50.0,56.15008193393808
171,50.0,56.160788223812105
172,50.0,56.15136009177927
173,50.0,56.14913362328173
174,50.0,56.12630544936549
175,50.0,56.140055953882765
176,50.0,56.13597180436514
177,50.0,56.11502192691804
178,50.0,56.108285256289136
179,50.0,56.116515401671535
180,50.0,56.10646422495627
181,50.0,56.10968710682463
182,50.0,56.11478828516212
183,50.0,56.104517210323635
184,50.0,56.10449430426913
185,50.0,56.11150126634115
186,50.0,56.116794855536455
187,50.0,56.116783402509206
188,50.0,56.11681776159096
189,50.0,56.116847539461816
190,50.0,56.11682234280185
191,50.0,56.11675362463835
192,50.0,56.11673988100566
193,50.0,56.11672613737295
194,50.0,56.11671239374025
195,50.0,56.11673071858385
196,50.0,56.11680401795826
197,50.0,56.116707812529356
198,50.0,56.116684906474845
199,50.0,56.11675362463835
200,50.0,56.11690251399261
201,50.0,56.11677653069286
202,50.0,56.11668948768575
203,50.0,56.116794855536455
204,50.0,56.116888770359914
205,50.0,56.28382122375075
206,50.0,56.12480739340109
207,50.0,56.11692771065256
208,50.0,56.170850853554626
209,50.0,56.226702686245716
210,50.0,56.13497768159978
211,50.0,56.07927015705204
212,50.0,56.07596481338747
213,50.0,56.08453854958739
214,50.0,56.06476833394712
215,50.0,56.118311236344454
216,50.0,56.10635427589466
217,50.0,56.04479654502723
218,50.0,56.03415439210582
219,50.0,56.08058038336953
220,50.0,56.11786914949258
221,50.0,56.11698268518337
222,50.0,56.116904804598065
223,50.0,56.11774087558737
224,50.0,56.118645664740185
225,50.0,56.11658870104594
226,50.0,56.11509980750334
227,50.0,56.11573888642394
228,50.0,56.11611225511231
229,50.0,56.11560145009693
230,50.0,56.11655205135874
231,51.0,56.11646500835164
232,50.0,56.50041171269545
233,50.0,56.2488528409487
234,50.0,56.166803353724205
235,51.0,56.57257723740254
236,51.0,56.79963579325445
237,50.0,56.81134307771019
238,50.0,56.37954791611811
239,50.0,56.370676401209664
240,50.0,56.23803660201308
241,51.0,56.1860994140363
242,51.0,56.45213949343892
243,51.0,56.52768366118498
244,53.0,57.22251591843453
245,53.0,57.35440898025436
246,56.0,58.19057617498928
247,75.0,59.351991018802394
248,101.0,68.23142970415016
249,115.0,89.9466276373694
250,118.0,108.35447361768878
251,151.0,107.17264260749846
252,151.0,119.98288107474704
253,141.0,132.51149418311016
254,132.0,130.30933359059804
255,123.0,127.17373295230477
256,115.0,124.84529586253659
257,107.0,119.50647637201322
258,100.0,113.49661943365652
259,93.0,107.57662523771478
260,87.0,102.29042095438143
261,81.0,91.86447140959213
262,76.0,84.83424594862096
263,71.0,79.51248001567399
264,67.0,76.07360092517496
265,63.0,71.55642332757573
266,59.0,69.30218009364074
267,55.0,67.36254350116525
268,52.0,64.94501331241334
269,50.0,62.84572323801624
270,50.0,61.58054625791664
271,50.0,60.033901970707625
272,50.0,59.82527820751855
273,50.0,59.46086349584819
274,50.0,58.88439827523531
275,50.0,58.100385875994945
276,50.0,57.53974186722628
277,50.0,57.01591475985794
278,50.0,56.994531957980755
279,50.0,56.753457187379354
280,50.0,56.532810036182426
281,50.0,56.27772821325334
282,67.0,56.00795444696696
283,70.0,61.823196965067744
284,72.0,72.50363563862591
285,67.0,69.98353442842158
286,67.0,69.14576839108246
287,67.0,68.97075239105804
288,63.0,70.11097455324632
289,59.0,68.3419170580383
290,55.0,66.25542058773168
291,52.0,63.814069820252264
292,63.0,61.6359628755722
293,60.0,66.72915215390516
294,58.0,64.36123590655222
295,56.0,63.170531090848
296,68.0,62.414690848039065
297,64.0,72.8377141443658
298,61.0,67.40175408526098
299,63.0,66.34064256350464
300,60.0,66.99538808007378
301,68.0,66.89187676508406
302,79.0,75.02813939250544
303,106.0,77.48588115993478
304,143.0,100.19833311617099
305,176.0,169.03061687490668
306,172.0,290.25299399184246
307,164.0,177.9501611984298
308,181.0,148.90002486037048
309,244.0,153.0039743715052
310,304.0,248.99448034977326
311,380.0,290.91739784629215
312,406.0,392.4674689623148
313,392.0,401.6103931293369
314,400.0,359.7467198521808
315,380.0,346.0575669112865
316,436.0,380.65366219072655
317,434.0,378.8661286719576
318,540.0,380.73196424743463
319,540.0,434.1862110514288
320,675.0,468.30813267784356
321,840.0,533.1125493854713
322,840.0,630.9749106503394
323,840.0,673.8436832741793
324,840.0,679.2402764153665
325,840.0,683.5288029136746
326,840.0,695.6414512347116
327,1050.0,704.2492899685778
328,1160.0,808.9700537983902
329,1270.0,956.5884702055578
330,1200.0,1000.8528629180672
331,1120.0,1012.2676278953951
332,1045.0,973.0468918363132
333,1145.0,920.661514834735
334,1100.0,928.3624204090893
335,1110.0,955.8472669315754
336,1050.0,942.4029155763499
337,1035.0,919.5682546654857
338,1035.0,902.9442497479497
339,965.0,905.3231076448866
340,965.0,882.1168189057896
341,1070.0,845.2275893477791
342,1140.0,879.5547858722148
343,1065.0,929.0911627894229
344,995.0,936.7063080957234
345,955.0,891.4201221040097
346,955.0,842.1868380999658
347,955.0,823.6665050672003
348,910.0,815.076038285068
349,939.9999999999999,804.6646684439689
350,925.0,815.0097023512316
351,900.0,801.4805436198196
352,910.0,788.9295650398411
353,995.0,791.5156402682209
354,995.0,816.3545259734384
355,1015.0,825.1501577045301
356,1009.9999999999999,836.0988852593915
357,995.0,848.5317785472037
358,1000.0,850.5695744550346
359,1220.0,847.5269174234868
360,1185.0,930.0990291874905
361,1165.0,999.0156873979826
362,1190.0,980.6824876680728
363,1110.0,1009.4330677877828
364,1070.0,985.49583768712
365,1060.0,936.0704360227609
366,1045.0,908.82945651892
367,1040.0,902.668790698936
368,1030.0,897.8106547621273
369,1050.0,888.9813053188095
370,1020.0,903.6722591345392
371,1000.0,909.1305703489753
372,950.0,881.0467946382267
373,965.0,846.6803829484844
374,939.9999999999999,826.8058439735881
375,920.0,827.7659924789181
376,925.0,802.0560170082725
377,945.0,796.9861924781825
378,945.0,813.2014067846624
379,945.0,804.3259520348438
380,910.0,802.4915618909865
381,920.0,795.5070111026914
382,910.0,787.4432003256584
383,910.0,779.2860061456336
384,890.0,775.3254943477874
385,910.0,769.833098924253
386,965.0,766.3063728241352
387,939.9999999999999,802.2860304451551
388,935.0,806.3031293600419
389,900.0,794.0314946959205
390,920.0,782.9228279061076
391,895.0,773.8363442573773
392,910.0,772.3681577880469
393,890.0,770.1331865630667
394,910.0,772.7415448012655
395,910.0,768.3761272592067
396,904.9999999999999,770.3828442322899
397,880.0,773.8021867489045
398,920.0,767.2999458441938
399,915.0,771.4585125516819
400,904.9999999999999,777.5979215530884
401,904.9999999999999,773.5504766971981
402,910.0,769.0644083848688
403,885.0,771.1124662051163
404,900.0,767.3201031721551
405,921.1880493164062,762.07414024537
406,859.7755126953125,736.410416679974
407,880.2463989257812,798.2657063577947
408,892.5288696289062,764.040615861905
409,896.623046875,777.0433384863409
410,904.8114013671876,780.5817924863635
411,941.658935546875,778.4051675634097
412,888.4346923828124,802.1745420966853
413,912.9996948242188,795.1946091689776
414,900.0,933.7276414180311
415,900.0,868.728394973235
416,915.0,802.6025371438355
417,870.0000000000001,805.5666172460213
418,840.0,853.2684574206233
419,820.0,782.641065110895
420,840.0,751.2979594178578
