,y_actual,y_predict
0,112.0247573852539,120.08858257012915
1,110.38935089111328,111.29172156372374
2,108.75396728515624,107.7846597116027
3,108.75396728515624,114.52057187539404
4,108.75396728515624,109.59661015223331
5,103.03006744384766,105.02397327402788
6,77.51786804199219,100.67391920811497
7,82.58758544921875,93.3552048076948
8,79.48033142089844,88.02826122747959
9,76.53662109375,80.5980025912867
10,71.95750427246094,75.13554674752126
11,68.35962677001953,72.08422658199119
12,66.070068359375,70.83738127018853
13,68.03254699707031,69.07511681942717
14,67.05131530761719,66.7580448028339
15,65.74298858642578,66.37176971220498
16,65.74298858642578,66.76983174210113
17,65.74298858642578,67.5002951750574
18,67.05131530761719,67.54890912314804
19,66.39715576171875,67.16806158904195
20,67.3783950805664,67.41333061602754
21,69.6679458618164,68.25879288694529
22,68.03254699707031,69.5646744685586
23,69.6679458618164,69.90641179878652
24,71.30333709716797,70.30471672177362
25,71.63042449951172,72.39909552012398
26,71.30333709716797,71.78120641045788
27,71.30333709716797,71.2256789978292
28,71.30333709716797,71.03133361141711
29,70.97626495361328,70.08733623786509
30,70.97626495361328,70.64274882830533
31,74.24706268310547,71.198011266653
32,74.24706268310547,72.052659312646
33,74.24706268310547,72.95390750219391
34,92.39997863769533,73.7178769329848
35,93.21768188476562,82.601457673225
36,89.9468765258789,96.68693069393285
37,85.85839080810547,93.61083653718717
38,85.85839080810547,90.215389856662
39,80.13449096679688,86.84276629420845
40,77.84492492675781,85.59296651917245
41,81.7698974609375,83.68537692398718
42,80.13449096679688,83.32355233513914
43,80.4615707397461,83.00948936044443
44,80.78865814208984,82.15500692337707
45,81.11573028564453,81.52314704474435
46,80.78865814208984,81.63512075966422
47,80.78865814208984,81.0327238129616
48,81.44280242919922,81.04210611062862
49,80.4615707397461,81.4158435015274
50,83.40528869628906,81.98596437268311
51,82.58758544921875,82.2994024496984
52,79.15325927734375,83.80344725548946
53,77.51786804199219,83.83134242292354
54,75.88246154785156,83.05296722372135
55,74.24706268310547,82.3697332482374
56,72.61165618896484,80.8995874854645
57,68.35962677001953,79.27431915422707
58,68.35962677001953,76.2673843888864
59,69.34086608886719,73.0393440428699
60,69.6679458618164,72.52909631862904
61,69.6679458618164,72.97798041562433
62,74.90121459960938,72.20336343497456
63,72.61165618896484,73.7207165740297
64,77.51786804199219,73.53782690903358
65,75.22830200195312,74.68621661048627
66,74.57413482666016,75.72019041739571
67,73.59290313720703,76.25891404436987
68,73.91998291015625,75.99784371775962
69,73.91998291015625,75.88908060787807
70,73.26582336425781,75.71841950595092
71,74.57413482666016,75.59637235211437
72,74.90121459960938,75.21799791129777
73,74.24706268310547,75.4543638024412
74,74.57413482666016,75.13287050728297
75,74.24706268310547,74.75378063590765
76,74.24706268310547,74.29387802506008
77,75.55537414550781,74.28675021690071
78,74.90121459960938,74.68426021704475
79,75.55537414550781,75.2846345267356
80,75.55537414550781,75.56188594943998
81,73.59290313720703,76.27602696668558
82,75.22830200195312,76.61288877014279
83,74.90121459960938,76.69072054895358
84,74.90121459960938,76.37999845831872
85,75.55537414550781,76.64546735799385
86,75.88246154785156,77.09717343108197
87,75.55537414550781,76.99789198422283
88,74.90121459960938,77.1677228334028
89,74.57413482666016,77.29252571976193
90,70.32210540771484,77.28919587629714
91,70.6491928100586,77.20163954137301
92,71.30333709716797,76.06516485009007
93,68.68670654296875,75.19756839423135
94,67.70547485351562,75.35201307016027
95,67.70547485351562,74.01240026257346
96,65.74298858642578,72.9659903294083
97,65.4159164428711,72.23464806508665
98,64.76175689697266,70.64282832058964
99,64.76175689697266,70.15377412259215
100,65.08882904052734,69.46815317046004
101,65.08882904052734,68.94294764805576
102,65.74298858642578,69.1608006694321
103,65.74298858642578,69.39372631116032
104,66.070068359375,69.57281801146185
105,66.39715576171875,69.92289319906578
106,66.72422790527344,69.94932879983529
107,67.70547485351562,70.2954647031281
108,66.39715576171875,70.59469132620484
109,66.39715576171875,70.97307018325944
110,66.070068359375,70.353003868251
111,66.070068359375,70.10258109149962
112,65.4159164428711,69.77305907562658
113,66.39715576171875,69.59480646054826
114,66.39715576171875,69.53403902543498
115,66.39715576171875,69.83142407725865
116,68.03254699707031,69.72443629505992
117,67.3783950805664,69.89008938307586
118,67.3783950805664,69.83024052547009
119,67.3783950805664,70.21256308307383
120,66.39715576171875,70.38195230845213
121,66.72422790527344,70.27386488298717
122,66.070068359375,70.46648793657266
123,66.39715576171875,70.18736844518712
124,66.070068359375,70.23974061183017
125,65.08882904052734,69.8374566583898
126,64.10759735107422,69.91153463488618
127,63.45343017578125,69.15610179218207
128,62.472198486328125,68.93598765694105
129,63.1263542175293,67.95038932126931
130,62.145118713378906,67.6325924173313
131,63.1263542175293,67.5141268325265
132,63.1263542175293,67.43536764373215
133,62.79927444458008,67.53767862987092
134,62.79927444458008,67.49614391132147
135,62.79927444458008,67.55938443972425
136,62.79927444458008,67.33210716641972
137,65.08882904052734,67.35662611988985
138,65.74298858642578,67.54896653424225
139,66.39715576171875,68.02337648697552
140,66.39715576171875,69.15278961366936
141,66.72422790527344,69.1986699104275
142,66.72422790527344,69.78172373461584
143,66.72422790527344,69.81503100173971
144,66.72422790527344,69.87635929908114
145,66.72422790527344,69.56076609791359
146,66.72422790527344,69.90118738921247
147,68.35962677001953,69.69589856499437
148,68.68670654296875,70.31042250129153
149,70.32210540771484,70.60077248595418
150,71.88482666015625,71.51295528083207
151,71.53755187988281,72.40673561189331
152,71.53755187988281,73.17037382483292
153,71.19027709960938,73.48620991909142
154,70.49574279785156,74.0010505308699
155,70.14847564697266,73.54636349712035
156,70.84300994873047,73.6238728905559
157,70.14847564697266,73.51136039459797
158,70.14847564697266,73.56748636355545
159,70.84300994873047,73.75472160676024
160,70.49574279785156,73.70593984162497
161,70.49574279785156,73.75274754836667
162,71.19027709960938,73.57523686127519
163,70.49574279785156,73.59835145105593
164,71.19027709960938,73.75339673535515
165,71.53755187988281,74.24608108100259
166,71.19027709960938,74.49691456788953
167,71.88482666015625,75.2319399747173
168,71.53755187988281,74.93247929102567
169,71.53755187988281,75.05094045959245
170,71.88482666015625,75.00154483737282
171,71.53755187988281,75.3012528303934
172,72.23209381103516,75.19654382701142
173,72.23209381103516,75.21051238785904
174,71.19027709960938,75.24302031590184
175,71.53755187988281,75.21206248740299
176,71.88482666015625,74.94625795363856
177,71.88482666015625,74.77837024918605
178,71.88482666015625,75.16168204410559
179,71.53755187988281,74.89347066062192
180,71.53755187988281,75.28586665714232
181,71.88482666015625,75.04608259777379
182,71.88482666015625,75.0702835821067
183,73.2739028930664,75.34855957203101
184,72.92662811279297,75.43635438380807
185,73.2739028930664,75.55341118868543
186,72.92662811279297,75.96140975411976
187,72.23209381103516,75.93564983776686
188,72.57936096191406,75.7158139255209
189,72.57936096191406,75.87354428253443
190,72.92662811279297,75.62521038636507
191,73.2739028930664,75.64020793067066
192,72.57936096191406,75.98895383063149
193,72.92662811279297,76.01891800557652
194,73.96843719482422,76.00119122617647
195,73.62117767333984,76.30415398661555
196,74.31571197509766,76.10748565900654
197,75.35752868652344,76.64892527236114
198,74.31571197509766,76.97042298375737
199,73.2739028930664,77.366003087888
200,73.2739028930664,77.31243853698038
201,73.2739028930664,77.06060256406357
202,73.2739028930664,76.68119472355102
203,73.62117767333984,76.50809585823849
204,75.01024627685547,76.62251616901975
205,76.39932250976562,77.04408583388016
206,75.70478820800781,78.21423654816138
207,75.35752868652344,78.3265856433127
208,76.39932250976562,78.29982324092995
209,76.05206298828125,78.29132639898535
210,75.70478820800781,78.85418476672217
211,76.39932250976562,78.97482755686931
212,76.74659729003906,78.85307187474189
213,76.74659729003906,78.77916171529014
214,76.39932250976562,78.90848682937863
215,76.74659729003906,79.09888851524158
216,77.44113159179688,79.18635652540537
217,79.17748260498047,79.72730593634009
218,78.13567352294922,80.00990542328299
219,77.44113159179688,80.31728662985803
220,78.48294830322266,80.14581735637375
221,79.5247573852539,80.28291725749108
222,78.8302230834961,80.46102855295285
223,78.8302230834961,80.78586935652793
224,81.60836791992188,81.0405626354417
225,84.03926849365234,82.15453217779024
226,83.34471893310547,83.7377667555823
227,84.73379516601562,84.3577182484023
228,84.03926849365234,85.1823027540949
229,101.57637786865234,86.3540874764424
230,92.02645874023438,93.15532587504747
231,98.10368347167967,95.63951937879732
232,102.4445571899414,95.01819885219206
233,101.57637786865234,97.24801373398685
234,96.3673324584961,98.97429357332658
235,91.15829467773438,98.9905022709083
236,92.89463806152344,96.87714910591811
237,89.42194366455078,95.0446234123665
238,89.42194366455078,95.15770339490962
239,86.81742095947266,92.90366875977034
240,87.68559265136719,91.9305948751147
241,94.63098907470705,90.57111341268963
242,92.89463806152344,90.76692940636137
243,92.89463806152344,91.5022573254933
244,92.02645874023438,92.78446124697871
245,93.76280975341795,92.63877397103741
246,93.76280975341795,93.03738582256669
247,101.57637786865234,94.3247501181749
248,98.97185516357422,96.26049654289676
249,98.97185516357422,99.4516105147345
250,109.38994598388672,99.30952247277702
251,105.91725158691406,103.6513601278594
252,102.4445571899414,106.45617471975913
253,100.7082061767578,105.97638358100221
254,98.97185516357422,103.5532887302169
255,97.23550415039062,102.20717522026915
256,99.84002685546876,101.1606173431304
257,100.7082061767578,99.72396764165659
258,98.10368347167967,99.65439422793749
259,98.10368347167967,100.05099227493103
260,97.23550415039062,99.36639257784034
261,96.3673324584961,98.72869332848971
262,96.3673324584961,98.54315502474293
263,94.63098907470705,97.76614223496895
264,92.89463806152344,97.31513171936852
265,92.02645874023438,97.21050883262788
266,92.89463806152344,96.3212242318679
267,91.15829467773438,95.82181285166115
268,94.63098907470705,95.86483584242231
269,93.76280975341795,95.74661315070846
270,83.6919937133789,96.6860871924716
271,98.10368347167967,96.39212251699207
272,97.23550415039062,96.47514116735378
273,100.7082061767578,97.74140909395501
274,102.4445571899414,99.46691829976076
275,93.76280975341795,100.10862528511178
276,90.29011535644533,99.72270238946473
277,86.81742095947266,98.11321217260237
278,107.65359497070312,95.92059967986239
279,102.4445571899414,99.83119500476772
280,103.3127212524414,103.58885490308644
281,100.7082061767578,103.03956321853771
282,100.7082061767578,102.16028360500513
283,101.57637786865234,101.96473700185243
284,100.7082061767578,101.24451482485749
285,100.7082061767578,100.78118410924925
286,103.3127212524414,102.119351702945
287,100.7082061767578,101.94068948179061
288,98.10368347167967,101.4679621157418
289,98.10368347167967,101.89955112060318
290,95.49916076660156,101.817194905944
291,92.02645874023438,101.33122434614187
292,95.49916076660156,99.5160290746283
293,94.63098907470705,98.9431977373897
294,93.76280975341795,98.05292610743292
295,92.89463806152344,97.5192391999171
296,90.29011535644533,97.20124798150633
297,94.63098907470705,95.51642999278877
298,84.03926849365234,95.10507287834257
299,92.89463806152344,94.35138665777416
300,88.55376434326172,94.77741672303169
301,90.29011535644533,93.87669848204582
302,87.68559265136719,93.44883126177324
303,92.02645874023438,92.40994659818894
304,91.15829467773438,92.91867513655195
305,93.76280975341795,93.4722660288102
306,90.29011535644533,93.80690425642588
307,80.91382598876953,93.74747494143173
308,89.42194366455078,93.1357751893464
309,91.15829467773438,92.86066785019926
310,90.29011535644533,93.00331233814688
311,93.76280975341795,92.30139767585122
312,90.29011535644533,92.55862808350574
313,86.81742095947266,92.29406451262406
