,y_actual,y_predict
0,2460.0,2394.336665299223
1,2460.0,2425.3639658857173
2,2500.0,2394.741802408148
3,2540.0,2454.1114155350842
4,2500.0,2489.1296181285184
5,2490.0,2505.543327454612
6,2480.0,2515.243073601816
7,2470.0,2502.6359303337385
8,2450.0,2492.1237277985733
9,2430.0,2530.073675937287
10,2430.0,2537.639833970387
11,2450.0,2541.0747994285666
12,2440.0,2545.3725260383394
13,2430.0,2527.4981409500033
14,2420.0,2531.8285426859247
15,2410.0,2562.39132816624
16,2440.0,2576.98941453374
17,2400.0,2571.5551218488654
18,2420.0,2568.7241006819067
19,2440.0,2577.2836055201356
20,2430.0,2574.4723387352424
21,2450.0,2573.841117317623
22,2420.0,2589.4094080019604
23,2420.0,2583.7417379661756
24,2420.0,2582.2178366962194
25,2420.0,2583.172191566981
26,2410.0,2578.525202888253
27,2420.0,2574.3736816759747
28,2440.0,2584.1786888183105
29,2440.0,2580.5191895407265
30,2430.0,2574.663393471088
31,2450.0,2584.3131219823067
32,2440.0,2580.6668305764524
33,2440.0,2584.061713015209
34,2450.0,2586.013836456853
35,2450.0,2580.6830245757037
36,2450.0,2578.203390222283
37,2440.0,2581.0122451349475
38,2500.0,2584.856941744393
39,2460.0,2589.7900244098914
40,2460.0,2580.63754355653
41,2480.0,2583.6604234167444
42,2460.0,2589.8885091925713
43,2500.0,2593.1515426161486
44,2600.0,2593.6817525278
45,2550.0,2575.0615246654434
46,2450.0,2609.90894373486
47,2470.0,2661.028403349688
48,2520.0,2667.30260182551
49,2500.0,2635.063967124818
50,2400.0,2618.7671761762963
51,2580.0,2603.5352842423604
52,2580.0,2630.669076519539
53,2580.0,2614.3288144453672
54,2490.0,2665.1256000112867
55,2580.0,2676.8401782780847
56,2590.0,2653.7997925775744
57,2590.0,2618.0518837838413
58,2610.0,2656.512632005317
59,2600.0,2609.790474867998
60,2600.0,2640.731637160603
61,2580.0,2675.363538218709
62,2590.0,2657.910484238549
63,2600.0,2648.1426314136443
64,2600.0,2632.5811169417593
65,2600.0,2642.684105155422
66,2600.0,2666.8935597805953
67,2600.0,2672.50231122336
68,2600.0,2667.9166530098805
69,2610.0,2649.454804757221
70,2610.0,2660.3726612310747
71,2610.0,2651.816544499072
72,2630.0,2667.9019520743905
73,2620.0,2697.9874739810302
74,2620.0,2702.2187305406856
75,2620.0,2698.2805164568413
76,2620.0,2717.0139874628976
77,2630.0,2718.3159390622664
78,2640.0,2716.2834198796595
79,2630.0,2722.262824401029
80,2630.0,2714.37591607425
81,2630.0,2688.240926027481
82,2640.0,2716.0970740372127
83,2650.0,2728.100186875775
84,2660.0,2729.791828116698
85,2660.0,2744.4100134194387
86,2650.0,2739.577425430144
87,2680.0,2728.444998466213
88,2680.0,2745.3340763235165
89,2700.0,2756.9362154040246
90,2690.0,2773.5673664966594
91,2690.0,2777.4913964747766
92,2700.0,2772.9858468746143
93,2700.0,2774.7571660373846
94,2710.0,2771.252658263272
95,2720.0,2785.6034703017813
96,2770.0,2796.883308599321
97,2770.0,2797.8999127438
98,2740.0,2815.1980900715475
99,2740.0,2836.930207364471
100,2750.0,2855.113024970459
101,2760.0,2836.3081166060038
102,2760.0,2820.4015895543284
103,2750.0,2834.809367717863
104,2760.0,2845.499158702263
105,2760.0,2859.229258195007
106,2770.0,2856.289788916042
107,2770.0,2850.6602494316858
108,2770.0,2845.7076707990036
109,2770.0,2851.757019615011
110,2770.0,2850.802894446366
111,2780.0,2863.3552537595297
112,2800.0,2864.309608630291
113,2790.0,2862.7733608715444
114,2870.0,2869.615038427508
115,2860.0,2883.5187352952034
116,2860.0,2894.4634669167503
117,2860.0,2910.1830164451567
118,2980.0,2933.995258684443
119,2970.0,2918.1848045432184
120,2970.0,2938.9805411560383
121,2850.0,2938.789974537191
122,2950.0,2942.037689700838
123,2890.0,2933.8829343492116
124,2940.0,2942.7574756409576
125,2940.0,2973.418602340129
126,2910.0,2987.48761295018
127,2910.0,3004.083490411467
128,2910.0,3031.6543196790744
129,2900.0,3003.4171245699413
130,2900.0,2998.1215719637576
131,2900.0,2990.613585991797
132,2880.0,2962.82643475547
133,2850.0,2971.4514334098194
134,2890.0,2966.425106041186
135,2890.0,2955.0387720996346
136,2890.0,2962.219016219729
137,2880.0,2969.2608648143087
138,2880.0,2968.8788558372926
139,2880.0,2943.5634716568775
140,2880.0,2943.7367244786533
141,2870.0,2952.494979073649
142,2870.0,2954.58898664171
143,2880.0,2956.9330967460783
144,2870.0,2950.734384128468
145,2890.0,2958.339275681053
146,2900.0,2952.291161513925
147,2900.0,2947.2014220046067
148,2900.0,2955.3349299104075
149,2910.0,2956.4776118043756
150,2910.0,2978.029441648189
151,2900.0,2980.3910665389812
152,2900.0,2983.1162237427498
153,2910.0,2984.87246870409
154,2910.0,2971.1287306481463
155,2910.0,2981.562375059285
156,2910.0,2978.0067729205134
157,2910.0,2999.467856071715
158,2910.0,3002.948216410774
159,2910.0,3005.530384046687
160,2910.0,3004.664407065455
161,2910.0,2987.5911368230527
162,2910.0,2959.9650929090626
163,2910.0,2933.914001560541
164,2910.0,2927.2655321977704
165,2910.0,2918.0394605286633
166,2920.0,2915.7107404661365
167,2920.0,2909.9521945302986
168,2920.0,2891.9665474790227
169,2930.0,2867.803664958079
170,2940.0,2814.467407637251
171,2950.0,2815.862560870608
172,2960.0,2838.9850650779595
173,2980.0,2837.7486360074754
174,3010.0,2847.3982496676354
175,3000.0,2849.892986935251
176,3120.0,2849.872428595776
177,3090.0,2867.1992038370945
178,3090.0,2831.3466944418155
179,3120.0,3071.351130883285
180,3110.0,3021.6390202485904
181,3120.0,2943.316613662974
182,3120.0,3033.308634325979
183,3100.0,3065.46527972727
184,3110.0,3090.007709105663
185,3130.0,3088.6091175187416
186,3120.0,3096.2661442737035
187,3130.0,3021.1009717521947
188,3130.0,3056.004933433358
189,3120.0,3086.144392268355
190,3130.0,3069.5178926435906
191,3100.0,3049.9650454732964
192,3140.0,3063.7430091446786
193,3140.0,3067.2015118916634
194,3160.0,3074.1508264240324
195,3150.0,3094.2488572127327
196,3160.0,3085.2856580820016
197,3150.0,3087.7525942152643
198,3140.0,3101.243904000966
199,3150.0,3121.072106584059
200,3140.0,3133.858142937613
201,3150.0,3125.1003208286347
202,3150.0,3117.631154514454
203,3150.0,3122.4484601347745
204,3160.0,3131.0520265048754
205,3150.0,3142.038998192288
206,3160.0,3141.707049920404
207,3160.0,3141.5122086887227
208,3160.0,3129.5574086657457
209,3170.0,3113.1629530428836
210,3180.0,3121.715774985145
211,3180.0,3122.9960628036006
212,3160.0,3140.875635929596
213,3170.0,3144.607724665259
214,3180.0,3140.798879531549
215,3160.0,3131.8200678350504
216,3170.0,3115.1762346731884
217,3180.0,3124.0595764272935
218,3180.0,3141.1912717620744
219,3180.0,3155.852447251657
220,3180.0,3159.460170236422
221,3170.0,3152.686538343535
222,3180.0,3142.910168594822
223,3180.0,3134.7944015884673
224,3180.0,3149.492932384833
225,3180.0,3163.2567263068704
226,3180.0,3161.0241455530627
227,3180.0,3161.3051214895377
228,3180.0,3165.772274945199
229,3180.0,3155.3208304145382
230,3200.0,3154.8133538342818
231,3200.0,3161.814155737275
232,3190.0,3163.7538680864077
233,3180.0,3166.5755504266704
234,3180.0,3166.3152261461555
235,3200.0,3173.094270395175
236,3210.0,3178.5039813644307
237,3210.0,3168.52648408313
238,3200.0,3163.209845540421
239,3210.0,3175.0836827453336
240,3200.0,3177.525952819232
241,3210.0,3181.265445859074
242,3200.0,3201.414707398065
243,3200.0,3187.5375877831298
244,3200.0,3176.5542913295894
