,y_actual,y_predict
0,945.0,863.4762020427781
1,905.0,940.57677210449
2,915.0,1011.9962712242141
3,1140.0,1111.5999417550902
4,1165.0,1171.7996711434735
5,1145.0,1212.8743185466744
6,1200.0,1209.6388691728516
7,1180.0,1202.271644872962
8,1170.0,1178.0778328860692
9,1025.0,1139.418222361327
10,980.0,1072.4438857242017
11,980.0,1041.1113201645735
12,995.0,1033.2280108797754
13,995.0,1033.380174635003
14,995.0,1033.1644217365033
15,995.0,1041.3561665029595
16,995.0,1042.7699838795647
17,995.0,1056.586441599525
18,955.0,1084.6687578342858
19,1010.0,1094.185520271079
20,975.0,1100.866150644366
21,990.0,1093.0555468224943
22,1070.0,1124.8458979401025
23,1040.0,1152.3693049970075
24,1075.0,1183.7324271095533
25,1260.0,1206.2235694433675
26,1300.0,1256.6524611897605
27,1275.0,1235.715595083531
28,1230.0,1226.997467267371
29,1205.0,1272.2111488882156
30,1185.0,1237.0478720454453
31,1195.0,1251.982767130476
32,1180.0,1281.5481735165038
33,1180.0,1299.0188685786316
34,1195.0,1220.2907259538379
35,1215.0,1212.4503534091427
36,1185.0,1215.9566475144416
37,1150.0,1226.1052496863297
38,1115.0,1223.2145885256282
39,1070.0,1199.4405774314864
40,1090.0,1192.2691851834434
41,1080.0,1178.2817683331643
42,1050.0,1166.0263959437411
43,1050.0,1163.0617913013944
44,1200.0,1173.7740859052778
45,1245.0,1181.7066908445063
46,1235.0,1351.8302148017538
47,1100.0,1344.7092999532815
48,1280.0,1335.4233154603448
49,1390.0,1361.6222675826941
50,1345.0,1429.228331407758
51,1340.0,1442.283688983689
52,1255.0,1414.2947868886022
53,1420.0,1402.2127371197785
54,1350.0,1412.4690469201823
55,1375.0,1458.0316247253509
56,1280.0,1462.0448312223252
57,1230.0,1482.8504110708081
58,1230.0,1445.3463221991155
59,1430.0,1415.2758604494898
60,1320.0,1441.2086385473467
61,1430.0,1438.834118645132
62,1545.0,1483.4920424084953
63,1570.0,1571.9966500330916
64,1580.0,1612.209861502481
65,1580.0,1624.0006392309724
66,1435.0,1667.8783861073252
67,1495.0,1640.7168181577108
68,1500.0,1614.2228799388736
69,1655.0,1652.0697874484536
70,1665.0,1685.7742843257033
71,1655.0,1717.7194440567105
72,1600.0,1746.4336000265662
73,1580.0,1721.5422207653378
74,1635.0,1714.1402193941726
75,1630.0,1709.6124472988981
76,1615.0,1727.1874735748547
77,1640.0,1764.8042221499372
78,1645.0,1808.79282797518
79,1720.0,1811.5465192467454
80,1775.0,1681.830631971281
81,1810.0,1710.4496855941193
82,1670.0,1747.8569839114516
83,1660.0,1748.28612621817
84,1630.0,1737.3726535725186
85,1630.0,1718.2605707838811
86,1605.0,1690.349101132283
87,1600.0,1669.1045873744893
88,1550.0,1667.1995016609249
89,1480.0,1661.134898147282
90,1400.0,1641.6207969165785
91,1400.0,1605.1277191493314
92,1450.0,1575.8713109807422
93,1600.0,1562.1842262168725
94,1425.0,1580.1314459384935
95,1410.0,1585.018468556465
96,1440.0,1559.054514896331
97,1380.0,1544.0762891561508
98,1445.0,1540.8031927585675
99,1440.0,1523.5381213508786
100,1390.0,1518.9450719049887
101,1410.0,1507.8748210707045
102,1315.0,1491.963579405348
103,1345.0,1464.087899749432
104,1300.0,1443.898290487015
105,1330.0,1439.076545219659
106,1375.0,1423.9522332706874
107,1375.0,1443.1163128455046
108,1375.0,1455.2129937446387
109,1300.0,1439.4854290382555
110,1285.0,1457.3794139549773
111,1295.0,1403.2714682184674
112,1260.0,1391.4322952127955
113,1275.0,1397.4884576897207
