,y_actual,y_predict
0,810.0,874.3706520674746
1,970.0,877.9366677355945
2,1210.0,1067.5308973034291
3,1510.0,1120.887167514801
4,1600.0,1434.5562022222546
5,1575.0,1551.913122718498
6,1465.0,1586.6507144807042
7,1610.0,1425.0557378429576
8,1640.0,1578.6608223175817
9,1530.0,1600.846326501748
10,1425.0,1439.4161984742661
11,1330.0,1405.314509213573
12,1345.0,1291.6059274322222
13,1680.0,1316.78827404231
14,1830.0,1639.1871970085963
15,1830.0,1717.6162522844131
16,1705.0,1563.1055130369327
17,1590.0,1664.4996606114303
18,1630.0,1521.6114571961475
19,1520.0,1550.336226276449
20,1580.0,1477.3769450972482
21,1565.0,1525.7916048183565
22,1460.0,1445.1273725013925
23,1440.0,1414.3453373186633
24,1445.0,1360.4818639814828
25,1375.0,1358.50044039078
26,1325.0,1278.6863732653298
27,1485.0,1257.677086192243
28,1565.0,1478.3756563030483
29,1505.0,1514.8604610690147
30,1455.0,1419.3753463573055
31,1485.0,1365.323836245394
32,1570.0,1389.5250906043416
33,1520.0,1451.3008922007975
34,1500.0,1420.7368662673928
35,1500.0,1378.596073280562
36,1460.0,1387.221969203558
37,1465.0,1334.329867314947
38,1460.0,1343.8493682659455
39,1365.0,1330.0237542927566
40,1450.0,1277.0530759166977
41,1380.0,1345.078442241004
42,1400.0,1259.7646285443445
43,1375.0,1280.1571509459795
44,1385.0,1261.7055487910018
45,1500.0,1265.410592187558
46,1450.0,1412.2513144315144
47,1430.0,1307.343906794516
48,1330.0,1311.7911739707047
49,1245.0000000000002,1256.9810362248222
50,1160.0,1185.4802804646972
51,1240.0,1139.8145827039523
52,1225.0,1195.5953830898836
53,1355.0,1129.386693004375
54,1325.0,1269.5407181798707
55,1370.0,1198.6185526894349
56,1405.0,1302.9113220805436
57,1490.0,1278.4293795473616
58,1480.0,1406.9758551279567
59,1390.0,1375.9150556798347
60,1410.0,1306.9519356825163
61,1410.0,1297.1406081376706
62,1440.0,1294.0981994496979
63,1395.0,1343.484433136096
64,1405.0,1267.4358606481896
65,1480.0,1283.089491796509
66,1455.0,1341.1378718988237
67,1560.0,1334.1743344738127
68,1510.0,1530.266313010136
69,1495.0,1361.9641851151855
70,1525.0,1382.4244493597364
71,1535.0,1387.1332668800985
72,1855.0,1429.4961194506584
73,2060.0,1800.6059840997455
74,2040.0,1921.216841998239
75,2240.0,1873.9511608893395
76,2180.0,2044.5982298878005
77,2150.0000000000005,1978.5980307657655
78,2110.0000000000005,1942.9677453007978
79,2110.0000000000005,1912.128195369524
80,2220.0,1895.5016738972333
81,2170.0000000000005,1952.7547708392162
82,2350.0,1908.062165919163
83,2280.0,2056.1461383085943
84,2310.0,2041.7838550268034
85,2150.0000000000005,2017.9360936030125
86,2200.0,1959.0323841328182
87,2750.0,1957.6311709455663
88,2700.0,2349.623648459238
89,2590.0,2377.4818484936877
90,2620.0,2345.0415051473783
