,y_actual,y_predict
0,112.36162567138672,188.3769644789961
1,110.63299560546875,206.9090526538629
2,110.63299560546875,210.64285476382184
3,108.04003143310547,206.16253669531375
4,109.76866149902344,209.5703113915863
5,108.04003143310547,214.97538668478757
6,109.76866149902344,215.76078832365164
7,104.58274078369138,219.896824184953
8,103.71843719482422,220.226038762214
9,103.71843719482422,216.2317574270666
10,103.71843719482422,217.581292730394
11,103.71843719482422,219.7624435444169
12,103.71843719482422,219.50202714861797
13,103.71843719482422,219.9903999929142
14,109.76866149902344,219.6767728160027
15,112.36162567138672,218.9035715022198
16,110.63299560546875,219.9290956440863
17,112.36162567138672,219.1304655628589
18,112.36162567138672,216.55766489373678
19,108.04003143310547,219.57703401611147
20,108.04003143310547,218.081323282317
21,110.63299560546875,214.42205967531189
22,110.63299560546875,218.44294068925285
23,109.76866149902344,218.33834689108494
24,103.71843719482422,215.19496968919822
25,103.71843719482422,217.9210340862714
26,108.90435028076172,219.16070934624133
27,104.58274078369138,215.80567706654165
28,103.71843719482422,220.71530835325075
29,101.98978424072263,221.2794534412394
30,97.66818237304688,220.70901399077906
31,96.80387115478516,221.857935053551
32,95.93953704833982,221.5886425785497
33,95.93953704833982,221.20593734380495
34,108.04003143310547,218.08960533820073
35,97.66818237304688,220.2702649406333
36,99.3968276977539,221.54285708891916
37,108.04003143310547,219.85266083592316
38,108.04003143310547,219.905705975918
39,105.44706726074219,217.8325531706194
40,104.58274078369138,217.15742853378828
41,95.07522583007812,218.8791537167694
42,107.17570495605469,217.57927076640584
43,103.71843719482422,217.9851657576251
44,103.71843719482422,221.4044439439321
45,99.3968276977539,217.65177017008352
46,103.71843719482422,219.77201074690333
47,100.26114654541016,221.27803121233245
48,104.58274078369138,220.95691020278684
49,101.1254653930664,221.66675093317764
50,104.58274078369138,221.37056176772347
51,103.71843719482422,219.1583846588312
52,103.71843719482422,220.7932453549983
53,102.85410308837888,220.40025323566965
54,103.71843719482422,220.2842930297716
55,100.26114654541016,220.0286288205211
56,110.63299560546875,219.55508371213816
57,104.58274078369138,219.55647167046902
58,103.71843719482422,220.1802475608208
59,103.71843719482422,219.7685151481441
60,99.3968276977539,220.29941777734416
61,98.53250885009766,218.46189231781997
62,98.53250885009766,219.23575619607357
63,98.53250885009766,220.41055154377892
64,98.53250885009766,219.78889471738086
65,98.53250885009766,219.69356539827737
66,98.53250885009766,217.3743212979774
67,98.53250885009766,219.51348494455095
68,98.53250885009766,220.11107240302198
69,98.53250885009766,219.87645603924162
70,98.53250885009766,218.2296463355512
71,101.1254653930664,217.89063037353395
