,y_actual,y_predict
0,550.0,402.6492135746777
1,555.0,455.48542857653547
2,570.0,478.16167569717084
3,565.0,497.6366161827816
4,580.0,512.2675808792659
5,580.0,530.5127078241226
6,575.0,534.450692127355
7,650.0,534.1066624558493
8,705.0,557.9121602131154
9,680.0,592.1335839364058
10,660.0,606.3480916621202
11,645.0,616.0820605852098
12,650.0,626.9288989705452
13,645.0,641.4944390071968
14,640.0,633.5130306584329
15,635.0,621.8925256630346
16,625.0,624.3723853706149
17,625.0,612.6671734475203
18,615.0,602.8092327970644
19,615.0,596.5651292724357
20,630.0,594.0304489018762
21,630.0,591.787003303393
22,625.0,597.9491259278185
23,615.0,597.9466249851644
24,645.0,606.8234208229688
25,740.0,603.3964291228334
26,800.0,637.045161987749
27,875.0,713.8254519793394
28,780.0,768.7662227293819
29,750.0,779.3491616458509
30,700.0,747.816851502014
31,750.0,743.5308110096028
32,745.0,753.907509690097
33,715.0,721.4114612944815
34,750.0,710.9411898445821
35,720.0,712.7057049247946
36,725.0,712.3398920427713
37,685.0,702.8513656317605
38,635.0,687.0106449546084
39,715.0,659.7385155561387
40,715.0,672.3859826336127
41,710.0,663.8861288726423
42,715.0,662.4014192565767
43,745.0,693.8795339730981
44,745.0,697.1502917856285
45,760.0,706.2671781182319
46,800.0,711.1088280306901
47,1000.0,729.7654225657216
48,1250.0,847.1221316025164
49,1245.0,1067.622630048977
50,1140.0,1246.106979287803
51,1100.0,1165.49066842499
52,1110.0,1076.7792688650684
53,1090.0,1176.8804114416894
54,1100.0,1103.0558855353383
55,1145.0,1078.687050445224
56,1175.0,1128.851270820096
57,1350.0,1179.5747269818635
58,1280.0,1370.6079561387364
59,1340.0,1360.4229672173965
60,1345.0,1348.6159169094246
61,1450.0,1373.6786135295079
62,1450.0,1502.7711710369106
63,1410.0,1463.3203512520618
64,1395.0,1464.3626941314603
65,1375.0,1423.0916382640644
66,1385.0,1411.4669566944337
67,1335.0,1426.106974803326
68,1335.0,1413.0049363890328
69,1360.0,1382.2472432134673
70,1380.0,1394.1039622425506
71,1390.0,1404.8204514967515
72,1475.0,1423.5681178585342
73,1425.0,1498.7387511390573
74,1400.0,1494.8557375553632
75,1340.0,1443.997217985558
76,1345.0,1416.7517486357815
77,1320.0,1380.614527811129
78,1325.0,1371.7703442655345
79,1330.0,1365.0389070553172
80,1340.0,1364.498903517432
81,1335.0,1411.0996182373915
82,1340.0,1374.2447769275554
83,1290.0,1360.4125632959551
84,1250.0,1353.7819640935534
85,1275.0,1300.5133361067922
86,1265.0,1283.7905829743727
87,1195.0,1282.3890547109843
88,1230.0,1264.6748778916046
89,1165.0,1229.8701843225122
90,1145.0,1228.675509026049
91,1075.0,1147.7710645600507
92,1110.0,1119.2519276400797
93,1050.0,1098.8688698673186
94,1270.0,1087.2069242521409
95,1450.0,1210.6837275720582
96,1650.0,1410.3913512777347
97,2060.0,1620.690116991786
98,2100.0,2063.1926048259825
99,2200.0,2186.486176582343
100,2050.0,2471.281121361945
101,1955.0,2453.1768975262235
102,1880.0,2111.5479308932436
103,1905.0,2057.9687358476895
104,1845.0,1990.0363307968216
105,1690.0,1988.8267748915662
106,1820.0,1835.5155889098578
