,y_actual,y_predict
0,107.0,101.57270914706555
1,114.0,107.55886104990051
2,114.0,107.09060722712582
3,115.0,116.19747085083992
4,114.0,125.92018673034507
5,119.0,130.29408529433692
6,117.0,131.4441090139228
7,115.0,137.2401444614473
8,117.0,129.87372007673895
9,113.0,128.0758275839338
10,112.0,136.84041186855472
11,113.0,139.60589166809427
12,124.0,135.73182769721552
13,124.0,134.9488010703957
14,120.0,138.68193353873315
15,123.0,131.11807214760455
16,120.0,137.07611836314285
17,112.0,148.59026678484582
18,105.0,151.47750521497244
19,116.0,134.5585241893533
20,119.0,132.23470674642908
21,118.0,132.96493171963385
22,121.0,138.57861790372488
23,124.99999999999999,145.59296953349525
24,122.0,143.42246970414192
25,121.0,145.65083674703
26,116.0,139.27603112106243
27,116.0,138.58016480589393
28,120.0,139.3467528737484
29,118.0,139.9071998870624
30,118.0,137.6148542777041
31,122.0,144.73921026031223
32,121.0,140.72722144181222
33,124.0,135.93193365456125
34,128.0,142.35835352332398
35,129.0,151.22575233379982
36,130.0,154.41087836823905
37,129.0,154.7368389788166
38,124.99999999999999,150.45714893565471
39,126.0,145.65356016634172
40,121.0,151.9251155193645
41,121.0,155.12323771075913
42,117.0,153.00180300372523
43,116.0,146.35630039185293
44,108.0,242.70695391563015
45,110.0,212.05934141707093
46,114.0,173.33056492280485
