,y_actual,y_predict
0,168.0,185.5680622102666
1,168.0,185.5680622102666
2,168.0,185.5680622102666
3,168.0,185.5680622102666
4,168.0,185.56814364891227
5,168.0,185.5680622102666
6,168.0,185.5681029295895
7,168.0,185.5680622102666
8,168.0,185.5680622102666
9,168.0,185.5680622102666
10,168.0,185.5680622102666
11,168.0,185.5680622102666
12,168.0,185.56814364891227
13,168.0,185.5680622102666
14,168.0,185.5681029295895
15,168.0,185.5680622102666
16,168.0,185.5680622102666
17,168.0,185.5680622102666
18,168.0,185.5680622102666
19,168.0,185.5680622102666
20,168.0,185.56814364891227
21,168.0,185.5680622102666
22,168.0,185.5681029295895
23,168.0,185.5680622102666
24,168.0,185.5680622102666
25,168.0,185.5680622102666
26,168.0,185.5680622102666
27,168.0,185.5680622102666
28,168.0,185.56814364891227
29,168.0,185.5680622102666
30,168.0,185.5680622102666
31,168.0,185.5681029295895
32,168.0,185.5680622102666
33,168.0,185.5680622102666
34,168.0,185.5680622102666
35,168.0,185.5680622102666
36,168.0,185.56814364891227
37,168.0,185.5680622102666
38,168.0,185.5681029295895
39,168.0,185.5680622102666
40,168.0,185.5680622102666
41,168.0,185.5680622102666
42,168.0,185.5680622102666
43,168.0,185.5680622102666
44,168.0,185.56814364891227
45,168.0,185.5680622102666
46,168.0,185.5681029295895
47,168.0,185.5680622102666
48,168.0,185.5680622102666
49,168.0,185.5680622102666
50,168.0,185.5680622102666
51,168.0,185.5680622102666
52,168.0,185.56814364891227
53,168.0,185.5680622102666
54,168.0,185.5681029295895
55,168.0,185.5680622102666
56,168.0,185.5680622102666
57,168.0,185.5680622102666
58,168.0,185.5680622102666
59,168.0,185.5680622102666
60,168.0,185.56814364891227
61,168.0,185.5680622102666
62,168.0,185.5680622102666
63,168.0,185.5681029295895
64,168.0,185.5680622102666
65,168.0,185.5680622102666
66,168.0,185.5680622102666
67,168.0,185.5680622102666
68,168.0,185.56814364891227
69,168.0,185.5680622102666
70,168.0,185.5681029295895
71,168.0,185.5680622102666
72,168.0,185.5680622102666
73,168.0,185.5680622102666
74,168.0,185.5680622102666
75,168.0,185.5680622102666
76,168.0,185.56814364891227
77,168.0,185.5680622102666
78,168.0,185.5681029295895
79,168.0,185.5680622102666
80,168.0,185.5680622102666
81,168.0,185.5680622102666
82,168.0,185.5680622102666
83,168.0,185.5680622102666
84,168.0,185.56814364891227
85,168.0,185.5680622102666
86,168.0,185.5681029295895
87,168.0,185.5680622102666
88,168.0,185.5680622102666
89,168.0,185.5680622102666
90,168.0,185.5680622102666
91,168.0,185.5680622102666
92,168.0,185.56814364891227
93,168.0,185.5680622102666
94,168.0,185.5680622102666
95,168.0,185.5681029295895
96,168.0,185.5680622102666
97,168.0,185.5680622102666
98,168.0,185.5680622102666
99,168.0,185.5680622102666
100,168.0,185.56814364891227
101,168.0,185.5680622102666
102,168.0,185.5681029295895
103,168.0,185.5680622102666
104,168.0,185.5680622102666
105,168.0,185.5680622102666
106,168.0,185.5680622102666
107,168.0,185.5680622102666
108,168.0,185.56814364891227
109,168.0,185.5680622102666
110,168.0,185.5681029295895
111,168.0,185.5680622102666
112,168.0,185.5680622102666
113,168.0,185.5680622102666
114,168.0,185.5680622102666
115,168.0,185.5680622102666
116,168.0,185.56814364891227
117,168.0,185.5680622102666
118,168.0,185.5681029295895
119,168.0,185.5680622102666
120,168.0,185.5680622102666
121,168.0,185.5680622102666
