,y_actual,y_predict
0,162.00000000000003,164.47100954108396
1,160.99999999999997,166.27236476287467
2,172.99999999999997,161.8947550794878
3,181.0,173.9070504328047
4,176.0,180.96405693909685
5,172.0,176.68933355356003
6,170.0,172.05192188461152
7,172.99999999999997,170.2298767353288
8,175.0,170.97865750231014
9,175.0,168.5192704034287
10,175.0,172.25733599146895
11,172.99999999999997,170.88002185788048
12,174.00000000000003,170.034090614532
13,172.0,172.68265739696653
14,172.0,172.9806640506198
15,171.0,175.42135851698993
16,170.0,176.81183431237403
17,165.0,172.74401020175713
18,160.99999999999997,166.87984971314708
19,169.0,166.72237068582558
20,164.0,168.90679684236912
21,169.0,170.08402298904858
22,169.0,169.5314380443985
23,171.0,167.50741003860975
24,169.0,168.08811075106456
25,170.0,167.3207397769555
26,168.00000000000003,168.78782975929013
27,169.0,168.0140571987046
28,174.00000000000003,168.4028127422485
29,178.99999999999997,171.12527943896754
30,175.0,177.10753639489576
31,175.0,181.86038147118822
32,172.99999999999997,175.7129123714749
33,172.0,169.41651676397265
34,171.0,167.4687956689836
35,172.0,168.35047337121676
36,172.99999999999997,166.65092898074803
37,172.0,175.69012272361863
38,174.00000000000003,175.42719676385647
39,172.99999999999997,170.9115688760366
40,172.0,169.64006016373148
41,171.0,170.32026713637674
42,168.00000000000003,167.9744185752422
43,169.0,169.0727259638396
44,170.0,171.65225803771168
45,165.0,170.83055039759023
46,153.0,171.72195851126764
47,146.0,160.99438474474331
48,150.00000000000003,154.6074963108095
49,148.0,153.03987581444812
50,148.0,155.1631540169683
51,150.00000000000003,151.91488661341677
52,148.0,147.46465733304066
53,148.0,143.91623234277978
54,147.0,147.12071289483214
55,147.0,146.95283769107283
56,146.0,146.8638300327038
57,145.0,145.979335632421
58,143.0,144.77133065796255
59,150.00000000000003,142.9193260839699
60,150.00000000000003,147.96756596663323
61,147.0,147.8405584909398
62,147.0,146.3355199039725
63,141.0,144.325319324973
64,142.0,143.30680131021853
65,143.0,143.19490157860957
66,141.0,142.89919949608782
67,139.0,143.35483881513807
68,138.0,142.1238905547479
