,y_actual,y_predict
0,769.6502685546875,742.1508158910215
1,725.6702880859375,739.6019977338137
2,725.6702880859375,730.7883074221523
3,725.6702880859375,711.4664054896275
4,725.6702880859375,697.2599019695028
5,725.6702880859375,687.9740144346017
6,725.6702880859375,679.2694709279486
7,725.6702880859375,677.5956291627773
8,725.6702880859375,677.5956291627773
9,681.6903076171876,677.5570159062885
10,725.6702880859375,674.3914153320995
11,813.6301879882812,670.8489493745799
12,791.6403198242188,683.6483000210159
13,813.6301879882812,694.7533867799596
14,769.6502685546875,745.7631289391675
15,747.6602783203124,749.3105717164124
16,725.6702880859375,739.1407838368641
17,747.6602783203124,738.4278115076074
18,725.6702880859375,707.1646312950646
19,747.6602783203124,722.810379595382
20,725.6702880859375,717.6060848858208
21,681.6903076171876,705.4071274741675
22,681.6903076171876,688.8506211641343
23,637.7102050781249,691.6115548103204
24,659.7001342773438,670.0574634237961
25,659.7001342773438,645.0214001815846
26,659.7001342773438,642.7106971060578
27,659.7001342773438,627.0879451451605
28,659.7001342773438,615.1555908177533
29,681.6903076171876,621.8007606450034
30,659.7001342773438,627.8183363434554
31,615.72021484375,644.7192729013688
32,527.7601928710938,641.4386906300799
33,439.8001403808594,559.6280118421184
34,461.79010009765625,533.7569583801458
35,395.8201599121094,538.3442132510156
36,431.004150390625,453.751063200471
37,413.412109375,372.30249095113777
38,417.8101806640625,283.71415596255133
39,417.8101806640625,234.27768948717062
40,417.8101806640625,246.11239517927947
41,413.412109375,314.8778855878263
42,413.412109375,331.50123573520364
43,400.2181091308594,357.5831175776052
44,404.61614990234375,363.1518356211841
45,400.2181091308594,355.7700964746009
46,395.8201599121094,374.9593404192776
47,400.2181091308594,370.89739745112865
48,400.2181091308594,341.10872879303815
49,400.2181091308594,364.8914915368598
50,391.422119140625,360.9671833762843
51,395.8201599121094,332.8023308644031
52,395.8201599121094,373.49375281743573
53,426.6061706542969,376.1062399442317
54,409.0141296386719,369.62890907185306
55,400.2181091308594,339.93462837406855
56,378.2281188964844,342.4724632049863
57,356.2381286621094,335.78610590414814
58,290.26806640625,273.3100285197345
59,290.26806640625,292.1376807692027
60,290.26806640625,271.0208630606048
61,233.09405517578125,206.2724384354433
62,193.51206970214844,162.55039069145914
63,193.51206970214844,204.2430972888651
64,193.51206970214844,171.62742341237436
65,237.4920654296875,-209.2958699463918
66,263.8800964355469,-721.003206912344
67,263.8800964355469,313.4697888345347
68,233.09405517578125,702.7692414053256
69,255.0840606689453,547.2650768012427
70,263.8800964355469,545.708190299614
71,255.0840606689453,891.7720363509433
72,233.09405517578125,628.4776791498109
73,219.9000701904297,628.0817645599457
74,215.5020751953125,539.6198236309326
75,215.5020751953125,306.1052111352799
76,193.51206970214844,117.94581551861438
77,233.09405517578125,78.85306819145467
78,219.9000701904297,124.69060754760562
79,215.5020751953125,216.69578669926796
80,206.7060546875,182.88430317293728
81,206.7060546875,-1.1642393506933786
82,202.30807495117188,5.647139093931855
83,206.7060546875,57.722521324994204
84,193.51206970214844,75.4372537152185
85,175.9200439453125,90.0715063100024
86,189.1140594482422,131.21264399027473
87,202.30807495117188,80.84310962365112
88,215.5020751953125,144.16198568636037
89,211.1040802001953,199.4282816264208
90,211.1040802001953,177.154953982365
91,215.5020751953125,70.01732541997649
92,219.9000701904297,-17.338560228723964
93,215.5020751953125,-11.863372073084747
94,219.9000701904297,15.000471116833523
95,228.69606018066406,54.01152995471011
96,233.09405517578125,115.2075349829015
97,233.09405517578125,109.95922116094312
98,224.29806518554688,105.70283899456376
99,228.69606018066406,98.9944292339087
100,219.9000701904297,105.64346038680765
101,233.09405517578125,145.05884292374026
102,228.69606018066406,190.79315617421116
103,228.69606018066406,169.25674107843497
104,250.6860809326172,186.9386951042618
105,246.2880401611328,203.95615788953478
106,250.6860809326172,182.749757425883
107,246.2880401611328,167.81483627390617
108,255.0840606689453,143.58398814034126
109,250.6860809326172,106.93914966009879
110,250.6860809326172,147.55892257053551
111,259.4820861816406,218.21766384834677
112,268.278076171875,186.8333238176658
113,290.26806640625,201.96182609550647
114,316.65606689453125,241.4127328284087
115,325.45208740234375,262.77967863181743
116,299.0640869140625,299.42794940152567
117,299.0640869140625,361.87425167482456
118,329.8500671386719,244.3312085610694
119,325.45208740234375,245.4285115032444
120,316.65606689453125,263.3279010667218
121,316.65606689453125,274.9599300658829
122,325.45208740234375,169.81534618897285
123,334.24810791015625,139.1021045560674
124,325.45208740234375,206.51956327697167
125,316.65606689453125,218.8701420757709
126,307.860107421875,259.86300485112633
127,316.65606689453125,203.10409202968185
128,312.25811767578125,222.49566943835998
129,316.65606689453125,247.6941657795344
130,316.65606689453125,261.5908193681455
131,325.45208740234375,263.8513252102366
132,329.8500671386719,277.78504752507706
133,329.8500671386719,275.18465921864754
134,325.45208740234375,275.61858641434515
135,321.05413818359375,225.94649326714602
136,325.45208740234375,244.0511337406706
137,321.05413818359375,279.8236558532126
138,329.8500671386719,304.54746656128464
139,316.65606689453125,286.6270542248303
140,316.65606689453125,268.4063165601294
141,321.05413818359375,274.7471281190112
142,316.65606689453125,289.16463163403796
143,290.26806640625,251.4173417774216
144,268.278076171875,269.2568378897229
145,277.0740661621094,253.59478621444373
146,277.0740661621094,208.8102732663608
147,277.0740661621094,160.4913602410029
148,277.0740661621094,171.88570319466612
149,277.0740661621094,178.83591774817774
150,277.0740661621094,201.5799838924504
151,277.0740661621094,245.27251394702967
152,277.0740661621094,245.27251394702967
153,277.0740661621094,245.27251394702967
154,277.0740661621094,245.27251394702967
155,277.0740661621094,245.27251394702967
156,277.0740661621094,245.27251394702967
157,277.0740661621094,245.27251394702967
158,277.0740661621094,245.27251394702967
159,277.0740661621094,245.27251394702967
160,277.0740661621094,245.27251394702967
161,277.0740661621094,245.27251394702967
162,277.0740661621094,245.27251394702967
163,277.0740661621094,245.27251394702967
164,277.0740661621094,245.27251394702967
165,277.0740661621094,245.27251394702967
166,277.0740661621094,245.27251394702967
167,277.0740661621094,245.27251394702967
168,277.0740661621094,245.27251394702967
169,277.0740661621094,245.27251394702967
170,277.0740661621094,245.27251394702967
171,277.0740661621094,245.27251394702967
172,277.0740661621094,245.27251394702967
173,277.0740661621094,245.27251394702967
174,277.0740661621094,245.27251394702967
175,277.0740661621094,245.27251394702967
176,277.0740661621094,245.27251394702967
177,277.0740661621094,245.27251394702967
178,277.0740661621094,245.27251394702967
179,277.0740661621094,245.27251394702967
180,277.0740661621094,245.27251394702967
181,277.0740661621094,245.27251394702967
182,277.0740661621094,245.27251394702967
183,277.0740661621094,245.27251394702967
184,277.0740661621094,245.27251394702967
185,277.0740661621094,245.27251394702967
186,277.0740661621094,245.27251394702967
187,277.0740661621094,245.27251394702967
188,277.0740661621094,245.27251394702967
189,277.0740661621094,245.27251394702967
190,277.0740661621094,245.27251394702967
191,277.0740661621094,245.27251394702967
192,277.0740661621094,245.27251394702967
193,277.0740661621094,245.27251394702967
194,277.0740661621094,245.27251394702967
195,277.0740661621094,245.27251394702967
196,277.0740661621094,245.27251394702967
197,277.0740661621094,245.27251394702967
198,277.0740661621094,245.27251394702967
199,277.0740661621094,245.27251394702967
200,277.0740661621094,245.27251394702967
201,277.0740661621094,245.27251394702967
202,277.0740661621094,245.27251394702967
203,277.0740661621094,245.27251394702967
204,277.0740661621094,245.27251394702967
205,277.0740661621094,245.27251394702967
206,277.0740661621094,245.27251394702967
207,277.0740661621094,245.27251394702967
208,277.0740661621094,245.27251394702967
209,277.0740661621094,245.27251394702967
210,277.0740661621094,245.27251394702967
211,277.0740661621094,245.27251394702967
212,277.0740661621094,245.27251394702967
213,277.0740661621094,245.27251394702967
214,277.0740661621094,245.27251394702967
215,277.0740661621094,245.27251394702967
216,277.0740661621094,245.27251394702967
217,277.0740661621094,245.27251394702967
218,277.0740661621094,245.27251394702967
219,277.0740661621094,245.27251394702967
220,277.0740661621094,245.27251394702967
221,277.0740661621094,245.27251394702967
222,277.0740661621094,245.27251394702967
223,277.0740661621094,245.27251394702967
224,277.0740661621094,245.27251394702967
225,277.0740661621094,245.27251394702967
226,277.0740661621094,245.27251394702967
227,277.0740661621094,245.27251394702967
228,277.0740661621094,245.27251394702967
229,277.0740661621094,245.27251394702967
230,277.0740661621094,245.27251394702967
231,277.0740661621094,245.27251394702967
232,277.0740661621094,245.27251394702967
233,277.0740661621094,245.27251394702967
234,277.0740661621094,245.27251394702967
235,277.0740661621094,245.27251394702967
236,277.0740661621094,245.27251394702967
237,277.0740661621094,245.27251394702967
238,277.0740661621094,245.27251394702967
239,277.0740661621094,245.27251394702967
240,277.0740661621094,245.27251394702967
241,277.0740661621094,245.27251394702967
242,277.0740661621094,245.27251394702967
243,277.0740661621094,245.27251394702967
244,277.0740661621094,245.27251394702967
245,277.0740661621094,245.27251394702967
246,277.0740661621094,245.27251394702967
247,277.0740661621094,245.27251394702967
248,277.0740661621094,245.27251394702967
249,277.0740661621094,245.27251394702967
250,277.0740661621094,245.27251394702967
251,277.0740661621094,245.27251394702967
252,277.0740661621094,245.27251394702967
253,277.0740661621094,245.27251394702967
254,277.0740661621094,245.27251394702967
255,277.0740661621094,245.27251394702967
256,277.0740661621094,245.27251394702967
257,277.0740661621094,245.27251394702967
258,277.0740661621094,245.27251394702967
259,277.0740661621094,245.27251394702967
260,277.0740661621094,245.27251394702967
261,277.0740661621094,245.27251394702967
262,277.0740661621094,245.27251394702967
263,277.0740661621094,245.27251394702967
264,277.0740661621094,245.27251394702967
265,277.0740661621094,245.27251394702967
266,277.0740661621094,245.27251394702967
267,277.0740661621094,245.27251394702967
268,277.0740661621094,245.27251394702967
269,277.0740661621094,245.27251394702967
270,277.0740661621094,245.27251394702967
271,277.0740661621094,245.27251394702967
272,277.0740661621094,245.27251394702967
273,277.0740661621094,245.27251394702967
274,277.0740661621094,245.27251394702967
275,277.0740661621094,245.27251394702967
276,277.0740661621094,245.27251394702967
277,277.0740661621094,245.27251394702967
278,277.0740661621094,245.27251394702967
