,y_actual,y_predict
0,695.0,692.4107742635113
1,695.0,688.1437212709624
2,675.0,688.9541783615979
3,670.0,690.8822526312817
4,670.0,688.4559815020075
5,670.0,678.2326194243627
6,660.0,674.3186633449827
7,655.0,670.6256127466645
8,665.0,663.9863110415758
9,670.0,664.0509362461213
10,670.0,664.0833763519597
11,670.0,669.0868979373827
12,680.0,668.3576592853799
13,685.0,674.6392170832286
14,685.0,676.8113198499792
15,680.0,677.4718540718571
16,680.0,679.7268883565081
17,665.0,680.3019552055948
18,665.0,674.6678152000874
19,665.0,670.4051657453236
20,655.0,674.2550768280222
21,660.0,667.2322053017988
22,665.0,665.5577591704713
23,665.0,667.0324192092792
24,660.0,665.4412395703768
25,660.0,662.9941804729788
26,650.0,662.4859254923779
27,655.0,660.0704899448813
28,655.0,658.686592897347
29,650.0,659.9142936341276
30,645.0,657.4480892321411
31,645.0,655.7510978492244
32,645.0,651.5330888589206
33,650.0,649.9196720650244
34,650.0,650.5140181640834
35,650.0,652.3627798846721
36,640.0,654.4732513372259
37,645.0,652.8322373516758
38,635.0,649.1634835129892
39,640.0,647.1308763111872
40,645.0,646.7606557135559
41,645.0,649.1892801055066
42,605.0,651.0067470310327
43,610.0,637.6818527182527
44,625.0,629.4581072943483
45,625.0,631.3922839646593
46,625.0,632.896619903081
47,620.0,630.5659542350015
48,630.0,628.4329466382562
49,625.0,632.4684993586719
50,625.0,631.5081940355124
51,625.0,631.7961121920697
52,625.0,630.900656870683
53,625.0,630.5495271553866
54,625.0,629.4666407037286
55,625.0,629.8947399234995
56,630.0,631.6156453332188
57,625.0,637.0693717914708
58,620.0,638.8481113970003
59,620.0,633.5457027942538
60,620.0,626.4518522098325
61,615.0,628.1375861829725
62,610.0,625.7747522981914
63,610.0,622.4435381605914
64,615.0,621.1478993478709
65,620.0,619.6967612735073
66,615.0,621.6393825005395
67,615.0,619.1122493867579
68,610.0,620.5029285577614
69,625.0,617.4486717126917
70,640.0,624.9428106345847
71,640.0,639.1265134337676
72,630.0,646.8403849816223
73,640.0,644.7270422553896
74,635.0,651.2906401621326
75,635.0,648.6862758727954
76,640.0,644.1036555532295
77,640.0,647.4648841190744
78,655.0,653.7365957095045
79,655.0,662.4964185471547
80,675.0,665.9995736867013
81,665.0,684.4117958572334
82,665.0,680.7899731045585
83,675.0,673.5756987342018
84,655.0,677.4643033728865
85,645.0,673.2669481831912
86,655.0,664.870672219947
87,650.0,665.5962377030224
88,635.0,665.7603716660769
89,625.0,654.5384394233666
90,635.0,642.3782541989596
91,620.0,640.6300674687892
92,630.0,632.975839156884
93,620.0,630.7063698692352
94,630.0,629.3336638141151
95,635.0,628.5830685369704
