,y_actual,y_predict
0,130.0,133.4199505578132
1,129.0,132.40986513696663
2,133.0,133.61361586877746
3,132.0,132.01853657158352
4,130.0,132.11766091912295
5,134.0,132.4843470546196
6,134.0,133.99141767364773
7,133.0,132.90170461987339
8,137.0,134.4874399760069
9,138.0,133.0046959570355
10,138.0,133.07866176252767
11,134.0,132.66668100754612
12,127.0,131.9271462032895
13,136.0,132.40463468685945
14,133.0,132.45991261023084
15,137.0,131.5456083626284
16,132.0,132.68338147268952
17,132.0,131.13150153367098
18,139.0,132.70653719142618
19,134.0,134.02431019494034
20,134.0,133.0849552496228
21,147.0,132.98562291658573
22,139.0,134.42921173983575
23,130.0,131.72908238420857
24,138.0,131.46320758973212
25,138.0,132.61750399210536
26,138.0,134.4865618150169
27,138.0,133.70885782036103
28,160.0,133.11001365050447
29,172.0,135.43501420006436
30,180.0,133.1701368656541
31,180.0,139.9895961747692
32,193.0,143.69813936409525
33,195.0,147.93158402728542
34,186.0,152.02153410344079
35,187.0,157.47100064280224
36,196.0,161.16371382480833
37,206.0,172.3241694088905
38,197.0,195.2909525788766
39,216.0,189.28138109438476
40,226.0,197.02280545026517
41,218.0,197.20873293040077
42,204.0,210.7179995519387
43,190.0,217.93892094207166
44,177.0,214.17624374961122
45,165.0,208.9512860001966
46,158.0,202.80102388130467
47,157.0,196.84870233082842
48,156.0,200.2593332558757
49,159.0,199.3464463909238
50,156.0,200.84753935268657
51,166.0,199.9858631391523
52,165.0,196.3744376224718
53,156.0,184.65759772271687
54,156.0,178.79595399762607
55,152.0,175.1291388616588
56,154.0,169.32046596154893
57,160.0,166.949716305676
58,162.0,164.12937133241593
59,156.0,157.92349235082312
60,155.0,150.3057769986192
61,160.0,155.80997453652492
62,149.0,160.09103247234032
63,162.0,162.68130696938346
64,162.0,162.72392088689884
65,162.0,153.9922275061965
66,161.0,144.64123034520367
67,153.0,146.67338731409376
68,156.0,144.96401613436626
69,161.0,145.98463948709295
70,161.0,145.9201870923259
71,165.0,146.91006710723556
72,166.0,148.27249536740857
73,161.0,148.5900661127971
74,161.0,150.6620022339015
75,163.0,152.197120082444
76,163.0,153.29594598228135
77,163.0,154.02106045870198
78,163.0,151.50948921459712
79,160.0,149.56992430798738
80,167.0,153.11395867185095
81,178.0,157.6483352406189
82,167.0,160.05054462880074
83,168.0,155.66886022796302
84,168.0,155.5617553998477
85,159.0,156.14808962717984
86,159.0,155.5930302561587
87,161.0,157.25694504990315
88,153.0,159.55105590148096
89,155.0,159.36142704980412
90,208.0,153.09298294925617
91,258.0,154.2482345442852
92,242.0,151.95044928224917
93,234.0,146.87427819530922
94,224.0,162.62173067906093
95,218.0,174.91385846527365
96,230.0,172.34880413561035
97,228.0,179.68665574283025
98,218.0,214.45532947477074
99,220.0,203.7850687475307
100,220.0,213.6612793606341
101,206.0,205.92126853582096
102,192.0,208.06621526976173
103,200.0,198.04486159197558
104,189.0,210.24346138116854
105,177.0,210.74456392188662
106,172.0,206.68502209580214
107,175.0,208.4925547272467
108,181.0,206.60730869976922
109,191.0,208.68498753155833
110,185.0,215.4542645619941
111,180.0,209.7230585565866
112,175.0,197.38178841918278
113,182.0,197.82637667829354
114,180.0,198.50199060627705
