,y_actual,y_predict
<<<<<<< HEAD
0,1092.87744140625,1221.0628864599685
1,1083.4560546875,1187.1286626272097
2,1017.506591796875,1207.6570361295567
3,1022.2171020507812,1457.6551781950764
4,1008.0849609375,1404.8089245323106
5,1026.927978515625,1280.7499978223016
6,970.399658203125,1329.9065029761766
7,975.1104125976562,1499.4434146354715
8,993.9531860351562,1243.0430637441282
9,993.9531860351562,1184.3290366114786
10,998.6637573242188,1154.3692599985814
11,984.53173828125,1118.0878948490415
12,965.6890258789062,1080.8703232654634
13,979.8211059570312,1102.6244976663538
14,960.9783935546877,1057.4325417958466
15,975.1104125976562,1037.9106181478148
16,998.6637573242188,1029.6745771203546
17,998.6637573242188,1014.7727015821829
18,989.2423706054688,1081.3719783586073
19,965.6890258789062,969.5453579279757
20,989.2423706054688,1014.1701513944597
21,989.2423706054688,1019.0406811552617
22,975.1104125976562,995.2113458323138
23,923.29296875,1055.2142865123312
24,975.1104125976562,970.4007844286957
25,984.53173828125,954.5981434548983
26,979.8211059570312,1007.5956333301084
27,970.399658203125,1044.07155146793
28,970.399658203125,1012.805194023171
29,979.8211059570312,1019.2591275493803
30,965.6890258789062,1239.142265686133
31,960.9783935546877,1164.6879652225377
32,951.5570678710938,1086.4098683896902
33,946.8463134765624,1057.6439638479376
34,960.9783935546877,1081.6625306879343
35,975.1104125976562,1017.1682150724728
36,975.1104125976562,1010.3970154313463
37,975.1104125976562,1001.9432198010277
38,998.6637573242188,1000.6871397311681
39,984.53173828125,1013.4133317556889
40,975.1104125976562,1033.8266018352642
41,975.1104125976562,1015.9113367819282
42,965.6890258789062,1009.6653131367958
43,965.6890258789062,1003.6247514959732
44,965.6890258789062,978.074665235092
45,970.399658203125,989.2231474684249
46,970.399658203125,976.4258073735176
47,970.399658203125,993.2819932220432
48,960.9783935546877,1090.9416332917936
49,965.6890258789062,1045.5998780060747
50,946.8463134765624,1025.1468565363884
51,946.8463134765624,984.8976960060288
52,942.1356201171876,984.8237275558887
53,942.1356201171876,981.1476020133547
54,942.1356201171876,987.1232417051335
55,937.4249267578124,990.8044758600513
56,932.7142944335938,981.0597977380087
57,932.7142944335938,977.2433982137702
58,928.003662109375,979.1203875471074
59,928.003662109375,977.2450478698524
60,932.7142944335938,972.480415386589
61,942.1356201171876,971.3159710513632
62,970.399658203125,969.6216678254583
63,946.8463134765624,1021.6752351333422
64,923.29296875,1075.2580868441928
65,932.7142944335938,1206.4961571800573
66,937.4249267578124,1129.3295560436661
67,946.8463134765624,1066.0172988332117
68,951.5570678710938,1036.6901387205046
69,975.1104125976562,1049.408561397025
70,979.8211059570312,1036.9224209398292
71,970.399658203125,1037.877039664334
72,1008.0849609375,1029.784305857181
73,984.53173828125,1073.6100272033034
74,984.53173828125,1073.1315737247357
75,1012.7957153320312,1069.6624534131693
76,1059.9027099609375,1080.3364732713594
77,1031.6385498046875,1260.6199364417519
78,993.9531860351562,1580.5094302473371
79,993.9531860351562,1374.2280257970865
80,998.6637573242188,1186.3549207099177
81,993.9531860351562,1221.4382630407508
82,993.9531860351562,1273.8479432035535
83,979.8211059570312,1112.627480002051
84,951.5570678710938,1120.885977638115
85,956.2676391601562,1054.1284403072184
86,937.4249267578124,972.8306214084389
87,943.112060546875,1036.2751703937479
88,944.0656127929688,1011.6706563562752
89,934.5296020507812,1004.4608078414047
90,939.297607421875,987.267240716701
91,963.1376953125,887.9726584326509
92,924.99365234375,932.6800677400286
93,920.2256469726562,1055.3234831020343
94,920.2256469726562,874.9902907829688
95,929.76171875,950.8104532679624
96,915.4576416015624,969.0744077238469
97,924.99365234375,906.8817082387673
98,920.2256469726562,1029.618382384133
99,920.2256469726562,854.528994425515
100,915.4576416015624,832.0402441356082
101,920.2256469726562,939.3526073044934
102,920.2256469726562,955.3474864265864
103,910.689697265625,962.3157135401182
104,901.1536254882812,963.9379108308148
105,901.1536254882812,951.5808426583775
106,891.6176147460938,948.1980100028554
107,915.4576416015624,950.4305534366317
108,915.4576416015624,948.888071785007
109,934.5296020507812,954.2846289772004
110,972.6737060546876,969.6241689169378
111,953.6016845703124,1053.8190499697262
112,963.1376953125,1019.3374596059314
113,948.8336181640624,1019.4994451902669
114,939.297607421875,1015.4772111587324
115,905.921630859375,1014.4714530956775
116,915.4576416015624,990.5086552742036
117,934.5296020507812,980.5668698576872
118,958.3696899414062,976.052027234105
119,977.4417114257812,981.9621596150045
120,982.209716796875,991.2743617699335
121,1001.2817993164062,1006.7259452864837
122,1006.0498046875,1015.8756829246665
123,972.6737060546876,1027.9789435266412
124,1025.121826171875,1026.5483192003362
125,1025.121826171875,1031.2416971837886
126,1029.889892578125,1039.3014910840088
127,1015.5857543945312,1045.9328424611294
128,1010.8177490234376,1044.041804443737
129,1039.4259033203125,1050.0353774935713
130,1039.4259033203125,1056.9654230510057
131,1082.3380126953125,1066.3298288387314
132,1106.177978515625,1070.1060512551599
133,1110.946044921875,1090.2907641452737
134,1149.090087890625,1116.8619875210736
135,1206.30615234375,1134.8691011678927
136,1168.1619873046875,1188.759799989578
137,1168.1619873046875,1201.6725095808185
138,1206.30615234375,1199.1053254285491
139,1153.858154296875,1211.2179518198943
140,1120.48193359375,1212.0009530971317
141,1130.01806640625,1196.1660640076618
142,1110.946044921875,1186.3534839126849
143,1120.48193359375,1182.3168286941086
144,1182.466064453125,1173.6975353084408
145,1139.5540771484375,1188.7372901662618
146,1101.4100341796875,1181.5942261153668
147,1072.802001953125,1179.4136468481815
148,1091.8740234375,1153.9674357057702
149,1096.641845703125,1140.6459306944032
150,1058.497802734375,1138.1419124056706
151,1048.9617919921875,1129.4383269156706
152,1048.9617919921875,1112.6859629709027
153,1048.9617919921875,1105.6729556769444
154,1053.7298583984375,1098.0131235546035
155,1048.9617919921875,1083.6529205732486
156,1048.9617919921875,1085.9228473424375
157,1048.9617919921875,1081.282843715453
158,1048.9617919921875,1076.4615907782693
159,1048.9617919921875,1068.1689825116011
160,1048.9617919921875,1073.5540985406435
161,1044.1939697265625,1067.5822370934402
162,1034.6578369140625,1069.5757134320697
163,1053.7298583984375,1064.1835730609998
164,1039.4259033203125,1068.9145738460702
165,1072.802001953125,1062.2234623470017
166,1087.1058349609375,1071.37218890565
167,1063.265869140625,1082.889183021875
168,1082.3380126953125,1091.0307147202354
169,1048.9617919921875,1105.2427679424611
170,1048.9617919921875,1105.5740295267212
171,1048.9617919921875,1095.1392630151709
172,1048.9617919921875,1088.6077956530953
173,1063.265869140625,1087.9583100890961
174,1048.9617919921875,1089.6931629257972
175,1053.7298583984375,1092.147212599651
176,1053.7298583984375,1093.9622067931227
177,1077.5699462890625,1090.9511055105884
178,1087.1058349609375,1096.146670734308
179,1068.033935546875,1104.212850400008
180,1063.265869140625,1106.6448159682445
181,1072.802001953125,1099.0095158282882
182,1115.7139892578125,1097.621676130697
183,1087.1058349609375,1103.0037057064242
184,1139.5540771484375,1121.2843429746245
185,1130.01806640625,1140.8691664126316
186,1091.8740234375,1140.8575656053433
187,1120.48193359375,1152.7721268373925
188,1120.48193359375,1145.7112263023364
189,1144.322021484375,1141.7759983254632
190,1149.090087890625,1154.405392788254
191,1168.1619873046875,1164.103986969418
192,1163.39404296875,1173.1230292741159
193,1182.466064453125,1185.4494191648944
194,1120.48193359375,1199.7556624279457
195,1120.48193359375,1190.8623664884858
196,1149.090087890625,1184.83223493128
197,1211.0740966796875,1182.8322663977463
198,1201.5380859375,1202.3931432152042
199,1211.0740966796875,1208.4583964825483
200,1177.6982421875,1217.396179921517
201,1177.6982421875,1227.6491117610326
202,1208.8594970703125,1222.0948261614901
203,1194.294921875,1225.2462014257287
204,1189.43994140625,1219.1148554856695
205,1184.585205078125,1206.2604160044311
206,1184.585205078125,1215.2228910699212
207,1150.6011962890625,1219.6370514577732
208,1184.585205078125,1217.7117963803519
209,1150.6011962890625,1215.8287937845214
210,1170.0206298828125,1199.7734893565766
211,1204.0045166015625,1199.9476611100358
212,1208.8594970703125,1218.8942272883453
213,1194.294921875,1230.6723992126904
214,1199.1497802734375,1223.6792410064318
215,1204.0045166015625,1219.9360117116482
216,1204.0045166015625,1224.2501284403181
217,1199.1497802734375,1239.469004019845
