,y_actual,y_predict
0,106.88770294189453,77.43681380544422
1,103.91861724853504,79.74900907060737
2,103.91861724853504,76.09134371661662
3,103.91861724853504,73.80441096852928
4,100.94949340820312,73.91356046978717
5,103.91861724853504,74.1617502367817
6,118.7640914916991,73.48834023962172
7,118.7640914916991,84.78049252876986
8,160.33155822753918,86.30954976458952
9,201.89898681640625,110.15698019666547
10,219.71359252929688,127.29557317421632
11,219.71359252929688,149.95913648929184
12,204.8680877685547,162.33198454707838
13,192.99168395996094,159.53633027192666
14,258.31195068359375,167.106985961649
15,234.5591278076172,208.0806673782007
16,243.4664764404297,209.09483209041866
17,243.4664764404297,186.09205680941966
18,282.06475830078125,195.0083754316114
19,264.2501525878906,233.7830608007357
20,282.06475830078125,234.4223374732975
21,279.0956726074219,236.1494451292441
22,279.0956726074219,240.84094524691602
23,261.28106689453125,246.6436104286305
24,261.28106689453125,243.87090454685278
25,255.34284973144543,242.81932816812605
26,237.52818298339855,238.49828068634883
27,237.52818298339855,225.76037961463794
28,234.5591278076172,220.4218890787323
29,222.68272399902344,215.49087715794678
30,219.71359252929688,207.337062295426
31,219.71359252929688,204.11001679357128
32,178.14617919921875,197.9233999210362
33,195.96078491210938,180.5518518241929
34,207.83723449707043,170.22391774403684
35,198.9298858642578,176.04162472981147
36,187.053466796875,173.54912065956694
37,154.3933563232423,167.49826571085794
38,166.26976013183605,154.06130643762776
39,195.96078491210938,146.13080451230962
40,195.96078491210938,155.0176180573061
41,213.77540588378906,161.7170061733832
42,216.7445068359376,172.81380785338956
43,204.8680877685547,184.37401280463757
44,201.89898681640625,182.1858160011509
45,219.71359252929688,179.14023636622846
46,219.71359252929688,182.19970074336038
47,213.77540588378906,188.19771653421662
48,207.83723449707043,185.2589722768505
49,201.89898681640625,183.2539769330723
50,201.89898681640625,179.87574201604764
51,187.053466796875,179.0997392014508
52,190.0225372314453,173.13874938981996
53,184.0843505859375,171.81950603627695
54,184.0843505859375,162.90048760310003
55,178.14617919921875,154.8384663140754
56,178.14617919921875,153.8998963094425
57,175.1770477294922,152.87859638247812
58,172.20797729492188,150.28504224393112
59,166.26976013183605,147.620907332486
60,166.26976013183605,143.81976630899737
61,166.26976013183605,140.73851060034224
62,166.26976013183605,137.95172713271324
63,166.26976013183605,139.9403307669386
64,175.1770477294922,139.39998288261938
65,178.14617919921875,143.49501761620888
66,178.14617919921875,148.3893892450527
67,172.20797729492188,148.99414690573258
68,175.1770477294922,146.20794196902898
69,187.053466796875,147.28304527205512
70,187.053466796875,160.40335528545234
71,192.99168395996094,159.4713419646406
72,192.99168395996094,156.8309268211367
73,195.96078491210938,161.61171354496128
74,216.7445068359376,169.4139744484835
75,211.39080810546886,177.57106765291473
76,205.26351928710938,180.21958222937428
77,205.26351928710938,176.27843672194
78,202.19989013671886,178.7047954230477
79,193.00900268554688,179.03243677046316
80,202.19989013671886,175.02688148666823
81,205.26351928710938,173.38404650218752
82,199.1362762451172,174.97867057621863
83,202.19989013671886,174.9715353614721
84,202.19989013671886,174.56347821542658
85,202.19989013671886,175.75775888908424
86,199.1362762451172,174.90847549060402
87,196.0726318359375,174.42000254592858
88,205.26351928710938,171.59002210253686
89,202.19989013671886,176.17275840623438
90,202.19989013671886,176.24873880110295
91,202.19989013671886,174.99795494039847
92,199.1362762451172,173.97858344985207
93,202.19989013671886,173.9974821267483
94,202.19989013671886,174.60455391112964
95,202.19989013671886,175.16997146888264
96,196.0726318359375,175.72362556448593
97,193.00900268554688,172.2100144109187
