,y_actual,y_predict
0,745.0469970703125,713.3125539731984
1,751.9456176757812,723.6416370045463
2,751.9456176757812,727.6738839633193
3,745.0469970703125,728.2156365638527
4,745.0469970703125,726.3439328419196
5,738.1484375,722.6336364683101
6,731.2498779296875,716.5450553588776
7,793.337158203125,713.5264192532358
8,820.9315185546875,782.804754393669
9,786.4384765625,793.8702170189258
10,793.337158203125,773.7700020717257
11,820.9315185546875,773.5375921442064
12,807.1343383789062,788.8798095390964
13,807.1343383789062,786.2529571630965
14,793.337158203125,785.4139189705853
15,848.5258178710938,774.4072320652358
16,855.4244384765625,823.5274741892649
17,917.51171875,831.6819983921115
18,965.8017578125,875.6428298902815
19,965.8017578125,913.1254590715258
20,993.39599609375,934.4141023463053
21,1000.294677734375,955.6228139061952
22,1000.294677734375,964.4820959168153
23,965.8017578125,955.6657379307301
24,945.1060180664062,946.1097565675129
25,972.7003173828124,922.8423647244438
26,965.8017578125,933.3212534174643
27,979.5988159179688,935.134344628709
28,952.0045166015624,942.9607979006884
29,938.2073974609375,927.0692794788971
30,952.0045166015624,910.597470679792
31,931.3087768554688,918.2394159299593
32,910.613037109375,907.2029637433377
33,938.2073974609375,884.7550861899851
34,986.4976196289062,898.1264094602386
35,1014.0918579101562,932.7512044186278
36,1007.1932983398438,975.6366299732123
37,1014.0918579101562,971.9336984155993
38,1055.4832763671875,979.7942624143004
39,1041.6861572265625,1009.1325067654138
40,1048.584716796875,1009.3485957710568
41,1096.874755859375,1007.9922047562173
42,1103.7734375,1041.6718551287468
43,1103.7734375,1060.6284834812227
44,1096.874755859375,1061.7758442891306
45,1089.9764404296875,1055.8989659375868
46,1096.874755859375,1052.4852819179278
47,1138.2664794921875,1053.293371562331
48,1145.1649169921875,1083.379195739991
49,1138.2664794921875,1098.6577819407155
50,1138.2664794921875,1094.1201168337363
51,1172.7591552734375,1094.6660108681958
52,1241.7452392578125,1116.9472926114954
53,1241.7452392578125,1167.7534247618953
54,1303.8323974609375,1193.4039568150454
55,1352.122314453125,1234.0264049468635
56,1338.3251953125,1280.7967811402868
57,1310.73095703125,1286.2819165644935
