,y_actual,y_predict
0,300.0,110.3747676442929
1,300.0,110.3747676442929
2,260.0,110.3747676442929
3,260.0,110.47969346564834
4,264.0,110.60523076182942
5,264.0,110.6960813466473
6,266.0,110.70454458748884
7,266.0,110.72941063908473
8,266.0,110.67580257253876
9,266.0,110.68553340311244
10,260.0,110.68445678359191
11,262.0,110.69677070253313
12,280.0,110.70730533803932
13,286.0,110.71005211515967
14,286.0,110.67739487817079
15,260.0,110.58946407484615
16,300.0,110.49165804883661
17,300.0,110.50723775801687
18,260.0,110.49614285450309
19,260.0,110.51469557729133
20,258.0,110.52987870721681
21,308.0,110.64902681882673
22,256.0,110.6078165118027
23,260.0,110.61336662516533
24,298.0,110.6261622947449
25,300.0,110.59620991458603
26,300.0,110.50429069506481
27,300.0,110.4730474361236
28,300.0,110.3986296051246
29,300.0,110.34272324202492
30,300.0,110.32083086943845
31,300.0,110.3464707829023
32,300.0,110.37519017420362
33,252.0,110.37803010752476
34,300.0,110.5303145451562
35,298.0,110.59373728285655
36,298.0,110.50836494804639
37,298.0,110.36743558588951
38,298.0,110.43791889820811
39,298.0,110.38606549524411
40,298.0,110.36041959316735
41,298.0,110.37538912923245
42,298.0,110.39355658459029
43,288.0,110.39355658459029
44,310.0,110.42036560837403
45,310.0,110.39195296713388
46,310.0,110.334486237671
47,310.0,110.28785690136688
48,310.0,110.30356170601677
49,310.0,110.27987873817088
50,260.0,110.27988339598092
51,260.0,110.37799949905879
52,264.0,110.52047591955018
53,264.0,110.6337511981019
54,300.0,110.65589575783193
55,300.0,110.56853986134644
56,300.0,110.44818537693631
57,300.0,110.38403868247555
58,300.0,110.42362341379585
59,300.0,110.38934126650466
60,300.0,110.35565465349707
61,300.0,110.3747576632714
62,300.0,110.30951372184565
63,300.0,110.27357405958188
64,300.0,110.30472016991371
65,300.0,110.36934129559704
66,300.0,110.33609052052886
67,300.0,110.37476830969435
68,300.0,110.3747656480886
69,330.0,110.3747676442929
70,330.0,110.33220257994886
71,310.0,110.25931849925567
72,318.0,110.1816847831252
73,312.00000000000006,110.13581733146323
74,308.0,110.17005955466837
75,300.0,110.14048046471407
76,294.0,110.14450880499669
77,284.0,110.25166638276242
78,284.0,110.34303065748752
79,340.00000000000006,110.29727432786505
80,350.0,110.29510312298527
81,300.0,110.21054856653774
82,268.0,110.17531955300569
83,320.0,110.36664575438711
84,314.0,110.346165363644
85,314.0,110.26249379489965
86,300.0,110.24236407071237
87,280.0,110.32817224346192
88,300.0,110.4624855191586
89,290.0,110.52753516336557
90,280.0,110.44292404779613
91,278.0,110.44481245706638
92,250.0,110.49859752039383
93,268.0,110.57385109559418
94,264.0,110.64566787238691
95,264.0,110.65129783392165
96,266.0,110.66421726816799
97,268.0,110.70739117482432
98,266.0,110.69473923195453
99,266.0,110.68688017561524
100,264.0,110.67873566206069
101,264.0,110.67959536071368
102,264.0,110.68813778432587
103,264.0,110.69726176879156
104,264.0,110.69883610858487
105,264.0,110.70005845101949
106,264.0,110.70040246356098
107,280.0,110.7003971403495
108,260.0,110.63276041536639
109,262.0,110.60192571290577
110,272.0,110.63430880450376
111,272.0,110.66529322228708
112,272.0,110.59836049202134
113,272.0,110.63353361183292
114,268.0,110.64565190275249
115,268.0,110.62663872217179
116,268.0,110.65524166822212
117,310.0,110.66287581887664
118,270.0,110.5852094980759
119,266.0,110.545029232472
120,300.0,110.53402681975757
121,274.0,110.50977759529118
122,268.0,110.51353245558435
123,268.0,110.55657727436247
124,260.0,110.6132222330541
125,252.0,110.57981508864887
126,252.0,110.63134976432589
127,266.0,110.6997490393526
128,268.0,110.74506820023278
129,270.0,110.6790177922688
130,270.0,110.67520637285372
131,270.0,110.6640755376625
132,270.0,110.64497918190251
133,296.0,110.64966760040787
134,296.0,110.59738235191307
135,296.0,110.52726900279188
136,258.0,110.46102429760911
137,250.0,110.51391173440184
138,246.0,110.61148486990942
139,246.0,110.74545213686031
140,250.0,110.80255755334441
141,240.0,110.82483585876271
142,238.0,110.84068439012239
143,240.0,110.89700862532274
144,238.0,110.91961231204236
145,238.0,110.89754360807584
146,238.0,110.90298393020181
147,238.0,110.91755222920209
148,218.0,110.90816408036703
149,226.0,110.95784228604263
150,228.0,110.98683914974201
151,228.0,111.01858345596318
152,218.0,111.0068424476568
153,218.0,111.00528673910365
154,218.0,111.01314579544294
155,218.0,111.04677451852574
156,218.0,111.0405350492773
157,218.0,111.04866226239456
158,218.0,111.04860836487839
159,242.0,111.048647623563
160,218.0,110.99356103503025
161,230.0,110.97962486739246
162,240.0,110.99513470942213
163,238.0,111.00926983208875
164,238.0,110.94376838030797
165,238.0,110.94575726519477
166,238.0,110.92411042573752
167,238.0,110.89588409689895
168,200.0,110.89211659397853
169,212.0,110.99643956163459
170,228.0,111.07255483169222
171,220.0,111.1172844469017
172,226.0,111.12649493355384
173,220.0,111.06967497428502
174,220.0,110.94305839697768
175,220.0,110.98719979731935
176,220.0,111.03436145477083
177,220.0,111.02279145463304
178,210.0,111.02175143219138
179,210.0,111.05729052279177
180,210.0,111.08377083826701
181,200.0,111.09427553070866
182,218.0,111.10729876757874
183,222.0,111.10578764092168
184,220.0,111.05410324992198
185,220.0,111.01091071202546
186,220.0,111.0180078837226
187,220.0,111.02021568568126
188,220.0,111.04193305769054
189,220.0,111.07191937332256
190,228.0,111.06095289228558
191,220.0,110.98866767288318
192,232.0,110.9685499259217
193,272.0,110.95994561997612
194,340.00000000000006,110.8508537202412
195,340.00000000000006,110.57129196167827
196,334.0,110.2921906609078
197,338.0,110.04920069597112
198,338.0,109.96343710511766
199,338.0,109.96562228342756
200,352.0,109.96975841874252
201,352.0,109.98245028569836
202,340.00000000000006,109.9374917723955
203,340.00000000000006,109.92160597855552
204,408.0,109.94434274556198
205,380.0,109.7680765748407
206,380.0,109.5677627962876
207,380.0,109.49555077104296
208,360.0,109.57699856819424
209,360.0,109.57729134482528
210,360.0,109.66683973903645
211,360.0,109.74478752464385
212,340.00000000000006,109.76537238341213
213,340.00000000000006,109.82450527806623
214,340.00000000000006,109.90528235057184
215,340.00000000000006,109.95689487821664
216,340.00000000000006,109.9654266554059
217,340.00000000000006,109.9825327954762
218,340.00000000000006,109.98759516958756
219,340.00000000000006,109.98760847761625
220,400.0,109.98762444725067
221,400.0,109.80753621069137
222,400.0,109.578153705084
223,400.0,109.43898898753059
224,390.0,109.44937856552413
225,390.0,109.41120315444147
226,390.0,109.44992419470017
227,370.0,109.47400640340658
228,370.0,109.52063241270353
229,370.0,109.60313420572658
230,370.0,109.66068078336154
231,370.0,109.67067777450889
232,372.0,109.68281469666861
233,370.0,109.75744079831652
234,350.0,109.8233820804453
235,350.0,109.8313775440786
236,340.00000000000006,109.77467203385645
237,340.00000000000006,109.84312454099789
238,340.00000000000006,109.86583069953838
239,340.00000000000006,109.93377750158983
240,340.00000000000006,109.97657212942867
241,330.0,109.98561094251079
242,330.0,110.00630625791715
243,300.0,110.03773183685134
244,300.0,110.13332673389505
245,300.0,110.24021349327705
246,234.0,110.32209646296629
247,218.0,110.46599085391395
248,202.0,110.69411308920496
249,202.0,110.91026342189191
250,202.0,111.00047987914301
251,202.0,111.07856739905161
252,220.0,111.15062039335348
253,220.0,111.15928857783675
254,260.0,111.11641676343152
255,248.0,110.85563529494733
256,230.0,110.78260748754437
257,206.0,110.76004239410793
258,206.0,110.8013139180639
259,204.0,110.94478444829798
260,204.0,111.11740554996274
261,204.0,111.12197353080849
262,230.0,111.1521581360679
263,230.0,111.03190279647147
264,230.0,111.00627885264204
265,230.0,111.02696817943547
266,228.0,110.97305336282835
267,228.0,110.93252841928154
268,212.0,110.9572460863576
269,224.0,111.0024973762915
270,230.0,110.9990958441599
271,234.0,110.94849339589219
272,234.0,110.92136497942003
273,224.0,110.92585111588939
274,224.0,110.95310329702829
275,244.0,110.97278786765611
276,244.0,110.89379207478984
277,244.0,110.80362419184343
278,234.0,110.81122773403199
279,234.0,110.90051262927521
280,234.0,110.90987881986295
281,234.0,110.92934580422178
282,234.0,110.9349737695522
283,234.0,110.94089983472514
284,228.0,110.94067559444183
285,228.0,110.9548020668898
286,180.0,110.97249974883509
287,181.0,111.09674882783956
288,176.0,111.17058709418939
289,176.0,111.16680894484603
290,176.0,111.17913018320301
291,176.0,111.2364259044973
292,175.0,111.20754348984461
293,200.0,111.19377766497396
294,224.0,111.15083199100955
295,230.0,111.10050036112557
296,230.0,111.03003967245573
297,230.0,110.9828906576315
298,230.0,110.97196942389205
299,240.0,110.96928186749933
300,240.0,110.93177318865372
301,240.0,110.91476818960142
302,240.0,110.90036025234679
303,210.0,110.90516777770884
304,196.0,110.96555162705923
305,183.0,111.0844302510883
306,200.0,111.16135398388849
307,220.0,111.15481042618461
308,266.0,111.13903176197553
309,248.0,110.96459810680402
310,232.0,110.81783716647784
311,244.0,110.83568522914727
312,264.0,110.88787998304701
313,254.0,110.77649244836411
314,238.0,110.7466505248433
315,222.0,110.77601668633865
316,236.0,110.88763112291062
317,220.0,110.90022118344703
318,206.0,110.9151667650605
319,192.0,110.98682850331906
320,182.0,111.0635918743736
321,182.0,111.15644398670555
322,182.0,111.21506385685389
323,172.0,111.20479538192137
324,175.0,111.20276590754708
325,170.0,111.20233273121342
326,161.0,111.18440415497045
327,152.0,111.1883027419734
328,198.0,111.34308775819454
329,198.0,111.48131359432429
330,198.0,111.31101341286202
331,198.0,111.08018299373383
332,188.0,111.09781080852855
333,206.0,111.15177486484181
334,206.0,111.14417797666759
335,226.0,111.16644164325434
336,226.0,111.07196129361292
337,226.0,110.97558388448259
338,226.0,110.96109609905585
339,214.0,111.01529703827968
340,214.0,111.02364383387024
341,214.0,111.05663842938625
342,214.0,111.07068704986644
343,214.0,111.06341820459927
344,200.0,111.07262802584998
345,200.0,111.10052431557719
346,198.0,111.13455693733056
347,198.0,111.15098902574802
348,222.0,111.16989707290212
349,216.0,111.12896956148762
350,202.0,111.11047073621555
351,202.0,111.09968324816437
352,189.0,111.10060882155933
353,189.0,111.1088351794903
354,182.0,111.18463039145809
355,182.0,111.20120487578245
356,171.0,111.2003065838463
357,175.0,111.21517963670344
358,175.0,111.20956364859882
359,175.0,111.20577551823395
360,166.0,111.19756912234601
361,164.0,111.18490453684898
362,167.0,111.20658131937076
363,169.0,111.20295355075153
364,162.0,111.17389413931734
365,162.0,111.18157886048085
366,160.0,111.19779602423507
367,150.0,111.19785058715267
368,146.0,111.17865175957184
369,182.0,111.11056522321921
370,187.0,111.06670595308563
371,195.0,111.05159402111362
372,196.0,111.09008017466606
373,216.0,111.15300519209363
374,206.0,111.1544111853241
375,206.0,111.0810560004155
376,218.0,111.01349113878729
377,222.0,111.05413718539512
378,218.0,111.03204519237839
379,218.0,111.03165393633509
