,y_actual,y_predict
0,1895.0,1916.384284759044
1,1895.0,1893.6010576448593
2,1880.0,1883.6856252345094
3,1870.0,1892.156310562822
4,1895.0,1915.7939430033186
5,1895.0,1916.784845799792
6,1935.0,1896.6455219657687
7,1930.0,1904.140509609988
8,1915.0,1938.5651018764452
9,1905.0,1921.4759932940883
10,1925.0,1908.7199496310975
11,1925.0,1898.3304575422203
12,1925.0,1930.058778204503
13,1920.0,1941.1923187438802
14,1915.0,1933.2744198507442
15,1915.0,1931.2624218713236
16,1915.0,1922.8488537416647
17,1905.0,1913.4802825651054
18,1870.0,1933.881665857482
19,1870.0,1911.4730770279823
20,1865.0,1876.4231146093714
21,1860.0,1872.0074889795185
22,1855.0,1876.4466847119434
23,1840.0,1864.8861811315248
24,1825.0,1860.4545661714615
25,1825.0,1855.3249973422674
26,1825.0,1843.9891286026252
27,1820.0,1841.0247416357397
28,1820.0,1829.1519015205024
29,1820.0,1827.8335442121447
30,1820.0,1821.4975869537234
31,1820.0,1817.1277509316392
32,1820.0,1804.4825869563472
33,1820.0,1807.7882829501223
34,1815.0,1826.343966010798
35,1815.0,1821.7596899797338
36,1810.0,1806.2561827153006
37,1805.0,1799.1873738942923
38,1805.0,1805.577442183017
39,1810.0,1811.8379838267401
40,1810.0,1799.7967982838925
41,1805.0,1802.0590488865519
42,1805.0,1798.1744258632507
43,1805.0,1784.6588672314365
44,1800.0,1780.9053392887977
45,1795.0,1795.4037842681516
46,1790.0,1791.6977450719146
47,2010.0,1790.1931360288172
48,2100.0,1823.8243612567685
49,2190.0,1876.6651329453903
50,2150.0,1973.5667477631669
51,2190.0,2044.802394289558
52,2120.0,2088.0002492639233
53,2200.0,2124.8413652073586
54,2330.0,2187.2981287980574
55,2370.0,2238.1849781943715
56,2340.0,2268.0477317732475
57,2340.0,2300.953947616917
58,2300.0,2313.6008542984987
59,2310.0,2300.4855953014894
60,2310.0,2306.2495963555443
61,2300.0,2376.8035833166164
62,2290.0,2363.2221503870414
63,2290.0,2325.0957449871003
64,2300.0,2295.2278504246683
65,2300.0,2288.9892233125415
66,2290.0,2269.519882911695
67,2290.0,2260.7438754413806
68,2330.0,2267.9505758975824
69,2330.0,2271.0831775891065
70,2330.0,2272.8433980772847
71,2370.0,2281.2074297806516
72,2340.0,2296.9814486289442
73,2310.0,2305.4230307622147
74,2310.0,2305.3395551309254
75,2310.0,2282.9436880573426
76,2390.0,2292.632437947025
77,2390.0,2298.2209484776813
78,2390.0,2303.8040566188383
79,2360.0,2314.486497635058
80,2400.0,2345.3383241688034
81,2400.0,2364.878766986281
82,2400.0,2358.417422010297
83,2400.0,2355.2135436315125
84,2390.0,2361.2755474611517
85,2360.0,2357.243883594635
86,2400.0,2365.3127008524816
87,2400.0,2369.0863570527695
88,2400.0,2373.8573640628033
89,2400.0,2382.436968534239
90,2390.0,2360.8979030081164
91,2390.0,2351.0471685687817
92,2390.0,2362.2234054122628
93,2390.0,2366.9604296496427
94,2390.0,2352.7145028117047
95,2390.0,2357.0342360279524
96,2380.0,2350.908884824673
97,2380.0,2352.4203339899586
98,2380.0,2351.6519747867137
99,2380.0,2348.9668129351376
100,2380.0,2350.4203171162817
101,2380.0,2352.8924331239095
102,2380.0,2334.4427501733207
103,2380.0,2329.110330331975
104,2380.0,2334.6253857925094
105,2380.0,2340.550238637128
106,2380.0,2331.453137532888
107,2370.0,2329.4586101840246
108,2370.0,2327.5546164269244
109,2360.0,2324.335053691531
110,2370.0,2325.770695133203
111,2370.0,2327.7171237884636
112,2500.0,2321.340038661599
113,2400.0,2383.5082972259943
114,2370.0,2413.023816576595
115,2410.0,2402.7922136775887
116,2410.0,2404.7951060166442
117,2440.0,2407.8026685318637
118,2500.0,2416.4586906741138
119,2520.0,2431.7362996357106
120,2490.0,2466.83301015055
121,2450.0,2475.9489324827214
122,2480.0,2469.0746532513303
123,2470.0,2468.48169743617
124,2460.0,2474.2248731500604
125,2480.0,2462.1832954982974
126,2500.0,2458.8888835277494
127,2500.0,2461.289461442175
128,2500.0,2453.5509741615906
129,2490.0,2448.354136869604
130,2500.0,2460.464812825764
131,2500.0,2464.8647976666643
132,2520.0,2463.1848288031397
133,2560.0,2476.1411529865045
134,2500.0,2483.672258218583
135,2470.0,2487.2125660466445
136,2470.0,2494.818694784506
137,2460.0,2492.306409396894
