,y_actual,y_predict
0,344.0,349.2301597325352
1,338.0,350.49247960052367
2,340.0,350.3788709568531
3,340.0,350.16352732559545
4,338.0,350.7184401870385
5,336.0,350.2719358279156
6,336.0,350.65910079629487
7,342.0,350.26851240152655
8,344.0,349.518247563351
9,344.0,350.50875893191807
10,338.0,351.43163957325487
11,336.0,350.6979429632154
12,330.0,349.3528830684062
13,326.0,346.2490920343582
14,324.0,345.03004889827525
15,318.0,345.6234139160376
16,322.0,344.3788034183149
17,324.0,342.6426062249281
18,328.0,343.80288776375073
19,330.0,341.6622929113428
20,322.0,341.9071473447643
21,326.0,342.74000776138973
22,326.0,342.05855812708535
23,330.0,342.0879967050638
24,324.0,342.7443412125151
25,332.0,342.9515668453312
26,328.0,343.2216275194654
27,332.0,344.9016776311042
28,332.0,345.4024079086428
29,334.0,344.45036314123206
30,342.0,345.0777168606545
31,340.0,341.71215648895895
32,334.0,342.9495590129764
33,330.0,341.73337595463624
34,330.0,342.2052021131685
35,330.0,342.4481209384207
36,338.0,340.5391201589905
37,336.0,338.5424392184567
38,338.0,340.2851654782057
39,380.0,341.60465801137514
40,368.0,336.5640598865091
41,372.0,331.7201571082244
42,372.0,336.34065603615824
43,382.0,334.37003358172507
44,380.0,328.19714801230634
45,354.0,325.91861941057726
46,334.0,323.08750356617577
47,340.0,314.73271091028704
48,330.0,312.59584282584694
49,334.0,308.1079041678387
50,334.0,319.0121816794899
51,342.0,323.25799597828563
52,334.0,323.6160545999394
53,332.0,321.12419019930746
54,332.0,326.1582592578112
55,332.0,329.83582811053475
56,330.0,332.6804643224475
57,330.0,333.27725276659885
58,332.0,334.1736415767225
59,330.0,337.00532076977026
60,332.0,338.65905238824087
61,332.0,338.955214882987
62,332.0,341.16150485445587
63,334.0,341.9145431013516
64,332.0,342.3281565664329
65,332.0,342.70963026900074
66,336.0,343.5260524610239
67,332.0,341.90700289639346
68,334.0,343.18103752725756
69,330.0,344.05560018854635
70,330.0,341.86433284764547
71,332.0,340.2372808432701
72,332.0,340.7897380824088
73,332.0,342.835127013592
74,330.0,341.80103557154064
75,324.0,341.15162458589
76,324.0,339.25004845272133
77,328.0,339.67094211569315
78,332.0,340.7974660702491
79,334.0,341.3443187125989
80,330.0,338.05985165629636
81,330.0,337.87162098424665
82,334.0,339.93113696609856
83,380.0,338.57450675678456
84,372.0,334.0913926743626
85,358.0,331.2015296775379
