,y_actual,y_predict
0,2810.041259765625,2819.477908468014
1,2774.915771484375,2769.598001955661
2,2748.57177734375,2765.940152138557
3,2792.478515625,2769.146190064811
4,2862.7294921875,2769.952729321637
5,2862.7294921875,2811.3497916435354
6,2862.7294921875,2839.6140910299873
7,2862.7294921875,2864.3899749895563
8,2862.7294921875,2860.08866898179
9,2862.7294921875,2865.59479354875
10,2862.7294921875,2865.837090644149
11,2862.7294921875,2865.837090644149
12,2985.668701171875,2865.837090644149
13,2976.88720703125,2899.735921801326
14,3064.701171875,2928.1386879420684
15,3161.29638671875,2989.864247762454
16,2985.668701171875,3032.8473264346303
17,2985.668701171875,3037.2295033387772
18,3055.920166015625,3025.7156968504273
19,3134.9521484375,2997.876383886758
20,2924.198974609375,3009.728506866501
21,2897.854736328125,3051.4215172199333
22,2941.76171875,2975.6021720705803
23,2941.76171875,2946.1358944686117
24,2985.668701171875,2949.958760363549
25,2853.947998046875,2947.019714743003
26,2941.76171875,2905.1202666331037
27,2941.76171875,2908.364570300572
28,2853.947998046875,2919.990215321233
29,2853.947998046875,2915.3418745449508
30,2897.854736328125,2907.2260658764094
31,2897.854736328125,2894.124270576894
32,2889.073486328125,2858.5475852905247
33,2889.073486328125,2868.3508342481705
34,2889.073486328125,2881.2188140341027
35,2889.073486328125,2883.7193027009616
36,2862.7294921875,2880.1289504954216
37,2766.13427734375,2868.407088832677
38,2801.259765625,2860.7774523236426
39,2651.976318359375,2823.572184981047
40,2678.320556640625,2756.6062699736585
41,2722.227294921875,2704.9980143333983
42,2757.352783203125,2694.5871685240213
43,2757.352783203125,2727.640445148021
44,2529.037109375,2733.675544275744
45,2660.7578125,2683.576379011157
46,2485.130126953125,2550.475448145164
47,2634.413330078125,2572.747135211406
48,2590.506591796875,2545.2708339494397
49,2590.506591796875,2557.10603321477
50,2599.2880859375,2566.711464070026
51,2590.506591796875,2581.484288784063
52,2590.506591796875,2559.915073938232
53,2572.944091796875,2577.28130995153
54,2572.944091796875,2549.722638722909
55,2555.381103515625,2561.7418291398085
56,2546.599853515625,2544.280264091826
57,2546.599853515625,2532.4123614249847
58,2458.785888671875,2543.0226822038962
59,2546.599853515625,2507.0955892408942
60,2546.599853515625,2511.085917065165
61,2493.91162109375,2523.2134350339966
62,2476.348876953125,2483.6604658448737
63,2493.91162109375,2468.0687739934647
64,2370.972412109375,2477.8563813362744
65,2493.91162109375,2435.759509616163
66,2493.91162109375,2461.3179082589504
67,2678.320556640625,2486.14051981694
68,2634.413330078125,2519.4223652085625
69,2546.599853515625,2557.8662788145707
70,2625.632080078125,2555.548538648922
71,2625.632080078125,2563.588072254951
72,2590.506591796875,2605.516199946152
73,2555.381103515625,2574.6562012058102
74,2590.506591796875,2547.7332935703907
75,2564.16259765625,2563.1411915163194
76,2590.506591796875,2550.5563584907622
77,2590.506591796875,2585.911891462445
78,2590.506591796875,2584.059198400201
79,2581.72509765625,2589.9545486740567
80,2493.91162109375,2581.598277298742
81,2572.944091796875,2537.11490542645
82,2625.632080078125,2535.2586816592175
83,2625.632080078125,2610.8384122599787
84,2309.502685546875,2618.41120244624
85,2722.227294921875,2526.447205760326
86,2722.227294921875,2586.499093068601
87,2634.413330078125,2646.6642193564167
88,2634.413330078125,2652.3018676153442
89,2722.227294921875,2657.21937040431
90,2722.227294921875,2679.64163513469
91,2695.88330078125,2697.4251057994834
92,2766.13427734375,2689.7429229324107
93,2810.041259765625,2705.199678734518
94,2810.041259765625,2731.6721552017084
95,2810.041259765625,2763.2725565853243
