,y_actual,y_predict
0,110.0,99.81284977479517
1,107.0,112.05620254359692
2,108.0,110.99673093776289
3,108.0,109.86953250929774
4,108.0,107.34705873652015
5,106.0,110.41374228635055
6,106.0,108.54900167204588
7,105.0,108.73038551364237
8,104.0,105.83086197334464
9,102.0,103.60946331028926
10,120.0,102.61370254752022
11,114.0,125.58392348723532
12,117.0,117.40560040354373
13,118.0,118.32109297404696
14,115.0,116.70418147417661
15,114.0,117.47903252137749
16,114.0,115.02711594590814
17,112.0,114.39464371009834
18,110.0,111.36694805745474
19,112.0,106.9473454119607
20,112.0,110.0341636852811
21,113.0,111.76886126160586
22,113.0,111.54742727566774
23,112.0,113.46589703638554
24,113.0,112.61272410783485
25,110.0,112.93479744518584
26,107.0,110.84113914240694
27,107.0,108.74972526506812
28,107.0,107.08257632798075
29,108.0,107.15565550563082
30,112.0,110.46233152717569
31,119.0,111.02450698756039
32,119.0,116.81522399449958
33,119.0,119.18522760791498
34,115.0,119.46076424007231
35,116.0,115.64565218436704
36,115.0,116.47643911078016
37,115.0,116.18898475086615
38,116.0,115.21390354157947
39,116.0,115.42030501697458
40,114.0,115.41483615742897
41,114.0,114.52459422977768
42,115.0,114.23920953851376
43,122.0,115.10302549823533
44,135.0,122.32996576400461
45,126.0,136.54754084943713
46,110.0,132.33088566278306
47,109.0,111.63341789615484
48,107.0,106.82861701948181
49,117.0,107.3443585727846
50,116.0,119.91920955248388
51,113.0,116.99922576134222
52,115.0,112.04318830264813
53,110.0,112.52772034922064
54,110.0,111.03881648471736
55,113.0,111.17307767188315
56,113.0,112.85390218443831
57,117.0,114.27462691461875
58,117.0,116.73371879828893
59,114.0,115.24104909629152
60,110.0,112.8359467809176
61,113.0,109.66900080608411
62,114.0,113.24921574981445
63,112.0,115.9253075942022
64,111.0,113.69360170714101
65,112.0,111.64227566678481
66,110.0,111.6352648355628
67,110.0,111.1460280620754
68,110.0,111.53445072735992
69,118.0,111.02215291080108
70,115.0,120.74847164023925
71,113.0,116.32734415608743
72,114.0,113.1530721024892
73,113.0,114.55734913478807
74,113.0,115.877143252239
75,110.0,114.09408944414241
76,112.0,110.60017008863072
77,111.0,111.82724030927426
78,112.0,111.61284799399169
79,112.0,112.20327580209172
80,112.0,112.88189411027051
81,110.0,112.05727507056297
82,112.0,111.50994365751637
83,110.0,112.7735243408533
84,109.0,111.01417920393226
85,110.0,110.30468719618827
86,111.0,110.24837781716997
87,112.0,111.58823127282895
88,112.0,111.75304405880975
89,112.0,111.95895552987213
90,112.0,112.07008028868452
91,112.0,111.59737002496439
92,111.0,112.07507285031232
93,111.0,111.01319919526682
94,113.0,110.8980516036809
95,113.0,112.46543154670164
96,113.0,112.57846492378903
97,108.0,112.61528720742139
98,108.0,106.81899854282483
99,108.0,107.5543579820913
100,111.0,107.9510182027315
101,112.0,110.92621485969937
