,y_actual,y_predict
0,31.945777893066406,24.00510486775704
1,30.915271759033203,23.78497765334066
2,30.915271759033203,24.00599020573094
3,30.915271759033203,23.345326864035542
4,30.915271759033203,23.25679306664682
5,31.945777893066406,22.872838084426235
6,32.97628402709961,23.445812724071686
7,32.97628402709961,23.72686728814557
8,30.915271759033203,24.1464772451327
9,31.945777893066406,24.058748300447576
10,32.97628402709961,23.87455775924394
11,35.03730010986328,24.37340546489395
12,34.00679016113281,24.77864880112304
13,34.00679016113281,25.12159653809863
14,34.00679016113281,25.47504760285534
15,34.00679016113281,25.27564534555495
16,34.00679016113281,25.589497657297784
17,32.97628402709961,25.569819008696413
18,32.97628402709961,25.173549780111728
19,32.97628402709961,25.022961839280583
20,32.97628402709961,24.613493026357958
21,32.97628402709961,24.628865712995434
22,30.915271759033203,24.492282209205825
23,30.915271759033203,23.929730412071137
24,30.915271759033203,23.497242811827448
25,30.915271759033203,23.231560934391098
26,30.915271759033203,22.88229510369274
27,30.915271759033203,22.65605100872949
28,30.915271759033203,22.62417884166956
29,25.762720108032227,22.62417884166956
30,25.762720108032227,20.669272110057193
31,25.762720108032227,19.79162047948921
32,25.762720108032227,18.770906280868076
33,32.97628402709961,18.066458952100447
34,32.97628402709961,20.222055705338846
35,32.97628402709961,21.45074384255298
36,30.915271759033203,22.884427963357098
37,28.854248046875,23.07650606105534
38,24.732210159301758,22.756979537752557
39,24.732210159301758,20.443913353067842
40,31.945777893066406,19.05179987440124
41,31.945777893066406,19.94088041335948
42,25.762720108032227,20.668024588366734
43,25.762720108032227,19.280579255380644
44,26.793228149414062,19.0631080548859
45,24.732210159301758,19.57390782318339
46,24.732210159301758,18.524218927235097
47,24.732210159301758,17.563063828675467
48,24.732210159301758,17.03938641712142
49,24.732210159301758,16.798534245589053
50,24.732210159301758,16.49023541750057
51,24.732210159301758,16.486895278780935
52,23.701704025268555,16.461985087606536
53,26.793228149414062,16.06326105827611
54,26.793228149414062,16.899181076165917
55,28.854248046875,17.3084486759127
56,25.762720108032227,18.54120131927965
57,25.762720108032227,18.47886547739097
58,25.762720108032227,18.442003223569145
59,25.762720108032227,18.236564570992243
60,27.823740005493164,17.875588133457484
61,27.823740005493164,18.50321227167285
62,28.854248046875,18.724385794603847
63,28.854248046875,19.420301684714047
64,28.854248046875,19.486259363768625
65,26.793228149414062,20.215013244182956
66,24.732210159301758,19.533343246925313
67,24.732210159301758,18.448562773102935
68,26.793228149414062,17.8658896583799
69,26.793228149414062,17.98094335235004
70,26.793228149414062,17.827699397597257
71,26.793228149414062,17.35352042731057
72,26.793228149414062,17.939936107104984
73,26.793228149414062,18.132295903249485
74,26.793228149414062,17.750111596976637
75,26.793228149414062,18.02561267739611
76,26.793228149414062,18.224008868817123
77,26.793228149414062,18.306787969375534
78,25.762720108032227,18.331134763657417
79,25.762720108032227,17.952491809280104
80,24.732210159301758,17.9295535072294
81,25.762720108032227,17.286355469200657
82,24.732210159301758,17.391348504376595
83,24.732210159301758,16.73716422694463
84,23.701704025268555,16.770243673059895
85,24.732210159301758,16.216223314582635
86,24.732210159301758,16.228255862500475
87,24.732210159301758,16.170306467846046
88,24.732210159301758,16.222782864116425
89,24.732210159301758,16.249182032792305
90,24.732210159301758,16.403673509235546
91,22.671194076538143,16.456995000844643
92,25.762720108032227,15.667716197124605
93,25.762720108032227,16.33610612477395
94,25.762720108032227,16.381942486240177
95,25.762720108032227,16.579775280768672
96,25.762720108032227,16.892138615010026
97,24.732210159301758,17.25762222768452
98,24.732210159301758,16.952341597234295
99,24.732210159301758,16.862117609168195
100,23.701704025268555,16.712455248946185
101,25.762720108032227,16.298962172505867
102,26.793228149414062,16.712455248946185
103,25.762720108032227,16.906666206308785
104,25.762720108032227,17.132950543907214
105,25.762720108032227,17.30317689070455
106,24.732210159301758,17.396620289584746
107,25.762720108032227,17.113271895305843
108,25.762720108032227,17.307925521655363
109,25.762720108032227,17.307523095303623
110,26.793228149414062,17.506281470441195
111,25.762720108032227,17.842709900518173
112,25.762720108032227,17.832568756453668
113,25.762720108032227,17.556343308600958
114,25.762720108032227,17.72326975931378
115,24.732210159301758,17.560045631037212
116,24.732210159301758,17.09025310798478
117,24.732210159301758,16.92920208200775
118,24.732210159301758,16.757446515073696
119,24.732210159301758,16.45264879624557
120,24.732210159301758,16.4843197501296
121,23.701704025268555,16.500577774740975
122,23.701704025268555,16.31027035299053
123,23.701704025268555,16.061852566044934
124,22.671194076538143,15.920399703398914
125,22.671194076538143,15.088986860648902
126,22.671194076538143,14.952805783211033
127,21.64068412780756,14.658149208447412
128,21.64068412780756,14.27890261454246
129,20.610177993774414,14.290130309756762
130,19.579666137695312,13.41304207608124
131,17.51865005493164,12.876124837554073
132,16.488142013549805,11.709410358512002
133,17.51865005493164,10.809987462313416
134,17.51865005493164,10.072460687430521
135,17.51865005493164,9.356705178178288
136,17.51865005493164,9.026111930201921
137,17.51865005493164,9.164989264196606
138,18.549158096313477,9.1681281897404
139,18.549158096313477,9.558079324602318
140,18.549158096313477,9.7628740950164
141,18.549158096313477,10.024008554677835
142,18.549158096313477,10.168640585502772
143,18.549158096313477,10.283895492648753
144,16.488142013549805,10.284217433730191
145,17.51865005493164,9.248372004282658
146,18.549158096313477,9.554578215341962
147,18.549158096313477,9.578079914285127
148,18.549158096313477,9.72387898153022
149,19.579666137695312,9.771526261579368
150,19.579666137695312,10.42035826853288
151,19.579666137695312,10.768135121729642
152,19.579666137695312,10.964760637202858
153,19.579666137695312,11.11732046715764
154,18.549158096313477,11.255835617435764
155,18.549158096313477,10.917234085059249
156,19.579666137695312,10.749100355291091
157,20.610177993774414,10.938280983256618
158,20.610177993774414,11.338695203264535
159,20.610177993774414,11.634599299718559
160,17.51865005493164,11.958109843903856
161,17.51865005493164,11.048505561005527
162,18.549158096313477,10.480239309675767
163,18.549158096313477,10.345869150820874
164,18.549158096313477,10.057168486063404
165,18.549158096313477,9.95648141285136
166,18.549158096313477,10.10441333976081
167,18.549158096313477,10.283050397310092
168,18.549158096313477,10.285786896502088
169,18.549158096313477,9.956722868662439
170,18.549158096313477,10.11785437990983
171,18.549158096313477,10.102360965366813
172,19.579666137695312,10.134192889791564
173,19.579666137695312,10.376695009366188
174,19.579666137695312,10.778517721605226
175,19.579666137695312,10.961742439564603
176,19.579666137695312,11.120942304323535
177,19.579666137695312,11.151929133409567
178,19.579666137695312,11.094945561999396
179,19.579666137695312,11.182392808238319
180,19.579666137695312,11.147462200904954
181,19.579666137695312,11.199938597175333
182,19.579666137695312,11.255755132165405
183,18.549158096313477,11.14194895988578
184,18.549158096313477,10.846326561877959
185,19.579666137695312,10.666602953178938
186,19.579666137695312,10.811878866166694
187,20.610177993774414,10.928260567097652
188,20.610177993774414,11.45246113290898
189,21.64068412780756,11.856617917988274
190,19.579666137695312,12.531084483549307
191,19.579666137695312,11.887041350181846
192,19.579666137695312,11.911549115004448
193,19.579666137695312,11.636732159382916
194,20.610177993774414,11.451897736016463
195,20.610177993774414,11.654076735144088
196,20.610177993774414,11.880079374296258
197,20.610177993774414,12.084713174169622
198,20.610177993774414,12.223590508164364
199,20.610177993774414,12.341984340854083
200,18.549158096313477,12.34178312767824
201,18.549158096313477,11.559788240925172
202,18.549158096313477,11.207866396305178
203,18.549158096313477,10.958482786115326
204,17.51865005493164,10.538349674870858
205,18.549158096313477,9.961833683329871
206,19.579666137695312,9.896640614343653
207,19.579666137695312,10.199064017696344
208,19.579666137695312,10.532997404392347
209,19.579666137695312,10.449292723224914
210,19.579666137695312,10.900573634096077
211,18.549158096313477,10.879647463804247
212,19.579666137695312,10.566559762129714
213,18.549158096313477,10.56929626132171
214,18.549158096313477,10.409613484940678
215,17.51865005493164,10.159706720493546
216,18.549158096313477,9.770922622051728
217,18.549158096313477,9.978655104833706
218,17.51865005493164,9.903200163877443
219,17.51865005493164,9.781989346725311
220,17.51865005493164,9.54383343174976
221,17.51865005493164,9.462985977679864
222,17.51865005493164,9.173359732313372
223,18.549158096313477,9.219155851144421
224,17.51865005493164,9.392521123485494
225,17.51865005493164,9.078306628026041
226,17.51865005493164,9.094645137907776
227,17.51865005493164,9.098186489803311
228,16.488142013549805,9.161850338652812
229,17.51865005493164,8.72376901211959
230,17.51865005493164,9.015568359785618
231,17.51865005493164,9.057823126721132
232,17.51865005493164,9.12353934996463
233,17.51865005493164,9.100319349467668
234,17.51865005493164,9.429826046294295
235,18.549158096313477,9.334209545114504
236,17.51865005493164,9.767180056980294
237,16.488142013549805,9.373043688059965
238,17.51865005493164,9.117905381039918
239,16.488142013549805,9.054885414353237
240,16.488142013549805,8.869044925107346
241,17.51865005493164,8.498490740400541
242,16.488142013549805,8.625576982288521
243,17.51865005493164,8.302670077630864
244,16.488142013549805,8.797372791857697
245,16.488142013549805,8.4591334431978
246,16.488142013549805,8.501710151214695
247,16.488142013549805,8.219448308085532
248,16.488142013549805,8.295184947487996
249,15.457635879516602,8.194658844816672
250,15.457635879516602,7.7229749179109035
251,15.457635879516602,7.630296129099065
252,16.488142013549805,7.461438031897728
253,15.457635879516602,7.544539073537578
254,15.457635879516602,7.5337942899453765
255,16.488142013549805,7.44739335222107
256,16.488142013549805,7.815331765641417
257,16.488142013549805,7.769092977823391
258,18.549158096313477,8.05248161473753
259,18.549158096313477,8.530886061717808
260,18.549158096313477,9.21497061708601
261,17.51865005493164,9.608664317019418
262,17.51865005493164,9.425962753317322
263,17.51865005493164,9.630918494272123
264,17.51865005493164,9.500814054745945
265,18.549158096313477,9.367007292783512
266,17.51865005493164,9.66548691788887
267,19.579666137695312,9.748909900610101
268,19.579666137695312,10.207112544731672
269,19.579666137695312,10.415327939135807
270,18.549158096313477,10.66612004155678
271,18.549158096313477,10.514727248022155
272,20.610177993774414,10.570463297741867
273,19.579666137695312,11.163559254975667
274,19.579666137695312,11.063033152304286
275,19.579666137695312,11.125288508922608
276,19.579666137695312,11.314992291145472
277,19.579666137695312,11.371855134650104
278,19.579666137695312,11.180863588101602
279,18.549158096313477,11.163519012340487
280,16.488142013549805,10.830269750442426
281,18.549158096313477,10.196247033233988
282,19.579666137695312,10.132422213843768
283,22.671194076538143,10.405830677234064
284,21.64068412780756,11.021462510166828
285,21.64068412780756,12.113164717239556
286,22.671194076538143,12.46516704712991
287,22.671194076538143,13.151706403243907
288,21.64068412780756,12.996450316732307
289,21.64068412780756,13.935874392296512
290,20.610177993774414,13.850640490992362
291,20.610177993774414,12.528388226992433
292,20.610177993774414,13.1935185011925
293,20.610177993774414,12.486012732151437
294,20.610177993774414,12.327175051109123
295,19.579666137695312,12.359691100331872
296,21.64068412780756,11.991953900087424
297,20.610177993774414,12.052277610217232
298,22.671194076538143,12.081453520720345
299,24.732210159301758,12.748113015057072
300,26.793228149414062,13.495700448734112
301,28.854248046875,15.13055750278636
302,34.00679016113281,16.86988443775732
303,37.09831619262695,19.10302874898116
304,37.09831619262695,20.672893947223145
305,42.25086975097656,25.6548919394599
