,y_actual,y_predict
0,605.0,630.083229605417
1,565.0,614.6741192564921
2,610.0,574.2399714916121
3,570.0,597.8990861704253
4,535.0,532.8178254282602
5,500.0,562.9433858486058
6,466.0,531.6373891212004
7,466.0,581.3707716820011
8,484.0,546.9400196029466
9,555.0,472.4372782673871
10,520.0,551.0240511622335
11,540.0,529.792744057049
12,560.0,505.34647758450905
13,525.0,504.6957140960253
14,525.0,503.3771411825412
15,500.0,479.3945179393232
16,520.0,523.5428379046741
17,510.0,489.5360904882796
18,510.0,470.4658501479347
19,510.0,475.7707058528782
20,496.0,474.4165841487097
21,462.0,466.35414755983334
22,430.0,431.27793933516665
23,400.0,445.5796257644563
24,372.0,421.3459235771975
25,346.0,408.3058029550192
26,386.0,405.166748997281
27,390.0,417.5095263923621
28,364.0,427.94940283036107
29,340.0,432.09758039251074
30,318.0,417.8356990347574
31,322.0,425.1725802268804
32,316.0,405.96428653254844
33,300.0,398.7647302355869
34,300.0,414.7867554337336
35,292.0,436.5390354778069
36,294.0,358.89314000197726
37,274.0,400.72336869937453
38,264.0,395.13906578241426
39,262.0,382.7443804927389
40,264.0,357.9826549258159
41,260.0,359.1887589999201
42,286.0,360.77717907875626
43,286.0,347.60965360963655
44,278.0,373.8014817378665
45,260.0,379.41800855130055
46,260.0,361.5773754887368
47,242.0,340.95500012398156
48,226.0,375.0155884524965
49,212.0,306.315299712182
50,212.0,373.58751777098496
51,226.0,413.1924920744614
52,228.0,441.82842704254057
53,220.0,431.69041353527444
54,206.0,375.9287740295895
55,194.0,412.0867123904607
56,193.0,401.7434816254964
57,187.0,370.62009391581205
58,189.0,393.39471909197965
59,176.0,318.2701692054309
60,164.0,346.4101056649619
61,164.0,279.76098819594915
62,153.0,297.15776869449667
63,146.0,270.76841375245493
