,y_actual,y_predict
0,7425.0,7969.210431858235
1,7425.0,7974.806029302947
2,7425.0,7974.539289624981
3,7425.0,7929.240288737294
4,7800.0,7925.937762154199
5,7800.0,8216.376091897304
6,7700.0,8221.483841391355
7,6500.0,8144.286262297173
8,6500.0,8364.321640487027
9,6500.0,7186.997624680298
10,8800.0,7259.389066739657
11,8800.0,8717.506120373755
12,8800.0,8910.434959884617
13,8800.0,8555.043478128327
14,8800.0,8703.078805580453
15,8800.0,8971.367354415484
16,8800.0,9175.314508857587
17,8800.0,9281.019844660907
18,8800.0,9249.94151878818
19,8800.0,9242.914282376478
20,8800.0,9217.13513530772
21,8800.0,9222.449153593077
22,8800.0,9222.449153593077
23,8800.0,9222.449153593077
24,8800.0,9222.449153593077
25,8800.0,9222.449153593077
26,8800.0,9222.449153593077
27,8800.0,9222.447669644938
28,8800.0,9222.448411619009
29,8800.0,9222.449153593077
30,8800.0,9222.449153593077
31,8800.0,9222.449153593077
32,8800.0,9222.449153593077
33,8800.0,9222.449153593077
34,9700.0,9222.449153593077
35,9700.0,9702.656626272315
36,9700.0,9703.70503563244
37,10000.0,9674.361445134075
38,9900.0,9783.988855868474
39,9900.0,9816.86721083367
40,9900.0,9843.491466367524
41,10150.0,9831.764566199963
42,10150.0,9861.16306277947
43,9650.0,9895.632210149552
44,9200.0,9898.378998154634
45,9200.0,9901.924892232506
46,9200.0,9471.472345715
47,9200.0,9530.398442362091
48,9700.0,9531.468368970229
49,9700.0,9721.260142115481
50,9700.0,9862.020784803746
51,9700.0,9570.605275211185
52,9950.0,9681.680277355068
53,9900.0,9858.511247455275
54,9900.0,9821.262665221055
55,10000.0,9814.856461105477
56,10000.0,9895.709375452774
57,10000.0,9826.882376823023
58,10000.0,9832.675710357242
59,10000.0,9837.318242109752
60,10000.0,9827.697064351272
61,10000.0,9853.885039132294
62,10000.0,9859.623466585372
63,10000.0,9837.57273921557
64,10000.0,9839.196178479513
65,10000.0,9836.329190675182
66,10000.0,9840.703869788624
67,10000.0,9840.703869788624
68,10000.0,9840.635608174234
69,10000.0,9840.693482151652
70,10000.0,9840.671964903637
71,9900.0,9840.684578462819
72,9900.0,9804.79232482754
73,10000.0,9807.0612815319
74,10000.0,9845.000641624772
75,10000.0,9842.545449428982
76,10000.0,9833.084538069505
77,10000.0,9836.869347797738
78,10000.0,9843.582729178066
79,9975.0,9844.37664143237
80,9975.0,9851.706603264407
