,y_actual,y_predict
0,90.0,100.38672511415254
1,90.0,98.73861301174037
2,90.0,97.09603808522412
3,85.0,106.1726568283731
4,95.0,101.44495986800744
5,100.0,106.1372674220897
6,100.0,99.42503555478139
7,95.0,103.64023943418385
8,95.0,103.85723629279587
9,95.0,110.85566482109286
10,95.0,110.0629506325291
11,95.0,111.50407194898978
12,95.0,112.26189043796032
13,90.0,115.20330126404484
14,90.0,112.08071497898561
15,90.0,111.31215198536533
16,90.0,109.33344792467742
17,95.0,109.86176941237156
18,95.0,111.42792407616724
19,90.0,112.2304102523229
20,95.0,109.8513845475091
21,100.0,113.47438086789849
22,100.0,107.45201259413993
23,105.0,105.9739441416665
24,105.0,108.7945159992365
25,110.0,107.19359970275056
26,100.0,104.7949044680343
27,100.0,107.32944139611762
28,100.0,111.77288885765634
29,100.0,109.98828175173102
30,100.0,115.51245103003487
31,100.0,109.46777444923669
32,100.0,111.52404578948142
33,100.0,112.72986479496387
34,100.0,112.22411336397698
35,100.0,117.16770485508606
36,105.0,117.1054063061416
37,105.0,115.41572282358835
38,100.0,121.013088374804
39,100.0,117.75283240479638
40,95.0,120.51608534124533
41,95.0,116.53740527127005
42,100.0,114.54729275555596
43,100.0,115.32587459011323
44,100.0,117.1392401107417
45,95.0,115.92670711988197
46,95.0,119.00867538944323
47,95.0,115.32129929104472
48,90.0,111.82637729583632
49,90.0,111.57556578503889
50,90.0,114.98057144929767
51,90.0,115.24699430612606
52,90.0,114.66519076439016
53,95.0,112.86479568460939
54,95.0,111.52162407304422
55,95.0,111.98245670740874
56,95.0,113.3930916357506
57,95.0,115.32393594013583
58,95.0,116.79793769655349
59,95.0,114.94643759020052
60,95.0,113.31146191623017
61,95.0,114.89677325082337
62,95.0,113.17188550199555
63,85.0,115.97290912828959
64,85.0,114.65505700896493
65,85.0,112.56657556327791
66,85.0,109.97833100826855
67,85.0,110.04126584299044
68,85.0,110.25940333430047
69,90.0,111.65288408320454
70,80.0,110.69123070061673
71,80.0,109.13613974838253
72,80.0,108.99516520787444
73,75.0,104.86998618977158
74,75.0,107.09979543161573
75,80.0,108.40235966791333
76,80.0,106.13413493826233
77,85.0,103.98119923295346
78,75.0,103.6877203982846
79,80.0,101.48879336112984
80,80.0,101.02771812951238
81,80.0,102.99803343255934
82,75.0,100.7851208765775
83,75.0,105.48953275675356
84,75.0,101.51790928757418
85,75.0,97.54276177408902
86,75.0,101.29678401957011
87,75.0,100.77992418805411
88,75.0,99.64453073948943
89,75.0,100.30019876060575
90,75.0,98.94163711980175
91,70.0,96.30516678456424
92,70.0,98.62367298695511
93,70.0,99.5712067838129
94,70.0,99.05841577639873
95,70.0,100.57653405606722
96,70.0,98.36342997593832
97,70.0,97.73748224635258
98,70.0,98.65113329355047
99,70.0,98.81398840383645
100,70.0,98.22520912705563
101,70.0,98.28503275841095
102,70.0,96.42751240970225
103,65.0,96.18993308942017
104,65.0,98.67008141583233
105,65.0,96.52947986559371
106,65.0,93.94932614177435
107,65.0,96.22943388072699
108,65.0,96.03619878462612
109,65.0,95.51641927389056
110,65.0,95.65167788263216
111,65.0,95.81492029730441
112,65.0,95.36794975509443
113,65.0,95.20148547865952
114,65.0,94.74530049693017
115,85.0,95.5129122539534
116,85.0,103.15136766469065
117,85.0,107.61370579126711
118,65.0,112.34914883935807
119,65.0,106.55573491512592
120,60.0,101.15788645203449
121,60.0,95.7326968529281
122,60.0,100.29048210221188
123,60.0,104.15285168572743
124,60.0,106.69071687787732
125,60.0,104.74481877553364
126,60.0,98.06585252452251
127,60.0,94.86050439942915
128,60.0,96.58427279601975
129,60.0,101.93824094897505
130,60.0,104.52205065595707
131,60.0,103.92295035569614
132,60.0,98.18539338492921
133,60.0,92.65386532328637
134,60.0,91.77659109575225
135,60.0,91.41131624249113
136,60.0,91.41907084240073
137,60.0,91.41074592614211
