,y_actual,y_predict
0,428.3018798828125,404.1233371358473
1,420.7546997070313,397.29735733687926
2,420.7546997070313,412.36340152095613
3,415.0943298339844,405.17972826471424
4,396.2264099121094,416.08301985405717
5,396.2264099121094,409.6119622684244
6,400.0,380.4843527461875
7,407.5471496582031,375.1758937720843
8,409.4339599609375,409.6595102834522
9,416.9811401367188,421.88967611824035
10,416.9811401367188,425.3508936053104
11,426.41510009765625,422.92977515694645
12,424.5282897949219,418.0473022694043
13,430.1886596679688,416.7541639473826
14,426.41510009765625,437.17253042522646
15,441.5094299316406,428.7200268043439
16,443.3962097167969,435.3049723663892
17,437.73583984375,435.7950809779034
18,435.84906005859375,429.5651304405389
19,433.9622497558594,434.09410203918554
20,435.84906005859375,429.0696293766475
21,432.0754699707031,439.48236666078554
22,432.0754699707031,448.85456803814435
23,450.9433898925781,443.0540698486685
24,447.1697998046875,440.6829021897345
25,443.3962097167969,428.2513710629047
26,450.9433898925781,427.44097196166894
27,443.3962097167969,441.2695895350676
28,452.8301696777344,437.11706583117683
29,449.0566101074219,449.82022740487787
30,447.1697998046875,450.628199461263
31,452.8301696777344,456.7186478734234
32,450.9433898925781,459.66015562741944
33,452.8301696777344,468.8399453018308
34,518.867919921875,459.35128989973106
35,500.0,466.2794438741009
36,518.867919921875,477.9828350688953
37,509.4339599609375,479.8175706557347
38,523.5848999023438,517.9930180430687
39,528.3018798828125,553.6399612794213
40,528.3018798828125,499.3161489145214
41,509.4339599609375,521.714410325315
42,490.5660400390625,522.266452708608
43,504.7169799804688,519.844773833524
44,504.7169799804688,507.4482495190575
45,514.1509399414062,512.6408810872721
46,481.132080078125,515.6746077199737
47,449.0566101074219,505.39711420052913
48,441.5094299316406,486.8549946020877
49,449.0566101074219,484.4220454132793
50,454.7169799804688,499.8713596945466
51,460.3773498535156,467.5141301305023
52,456.603759765625,467.45412916898647
53,447.1697998046875,469.95481938597976
54,441.5094299316406,447.07344366565053
55,450.9433898925781,433.47344489156154
56,450.9433898925781,455.7741390993607
57,452.8301696777344,458.4331520711724
58,456.603759765625,453.77760787716215
59,454.7169799804688,444.8985842198514
60,452.8301696777344,454.3980443843452
61,449.0566101074219,452.65652938381334
62,454.7169799804688,449.8492769253353
63,481.132080078125,439.5084022328194
64,471.6981201171875,451.12032913921644
65,485.84906005859375,446.8053831811141
66,476.41510009765625,439.06086840079365
67,490.5660400390625,454.3070346152562
68,485.84906005859375,446.43681656290954
69,485.84906005859375,439.29345652163624
70,500.0,434.820615851171
71,500.0,430.75517451652
72,481.132080078125,440.41232199136226
73,500.0,438.5063879406281
74,500.0,469.97814549339853
75,530.0,468.6092568951849
76,630.0,486.1188763117071
77,735.0,491.5111168740533
78,690.0,452.7514797911779
79,740.0,434.4181081139329
80,805.0,447.2063133391993
81,760.0,449.5757710347158
82,800.0,446.5625065965093
83,780.0,431.2874166266407
