,y_actual,y_predict
0,52.0,64.34017286553565
1,51.0,64.15996642498514
2,51.0,64.20281728074792
3,50.0,64.54353326169515
4,51.0,64.53956536986682
5,50.0,64.404134331415
6,50.0,63.79312650951549
7,50.0,63.85505650981807
8,50.0,63.827316906766754
9,50.0,63.300121889803876
10,50.0,63.41978828018328
11,50.0,63.89778856642431
12,50.0,64.01958146170573
13,50.0,64.05827434698973
14,50.0,64.0584644256402
15,50.0,64.03319584504483
16,50.0,63.889211267322366
17,50.0,63.95036907310745
18,50.0,64.04073959148492
19,50.0,63.417281617980365
20,50.0,63.46749802144842
21,50.0,63.87843618382449
22,50.0,63.68541131428367
23,50.0,63.740450963507115
24,50.0,64.03394427973102
25,50.0,64.09670587412936
26,50.0,64.10452285862947
27,50.0,64.11996674897924
28,50.0,64.11105681223899
29,50.0,64.10875210860218
30,50.0,64.12132105936375
31,50.0,64.115309822043
32,50.0,64.09759686780338
33,50.0,64.11400303132109
34,50.0,64.09402101319162
35,50.0,64.075690303338
36,50.0,64.0887463306414
37,50.0,64.02118525031898
38,50.0,64.03721125653577
39,50.0,64.1214873781829
40,50.0,64.11933711344959
41,50.0,64.1263106239383
42,50.0,64.13293961687305
43,50.0,64.10990446042058
44,50.0,64.07838704419139
45,50.0,64.068384155211
46,50.0,64.05216807034374
47,50.0,63.95381424864702
48,50.0,63.914016531207224
49,50.0,63.991711179582225
50,50.0,64.00518300393348
51,50.0,63.9743071031496
52,50.0,64.00180910788784
53,50.0,64.08349540792247
54,50.0,64.13842813790504
55,50.0,64.13939041107298
56,50.0,64.14006756626524
57,50.0,64.11376543300801
58,50.0,64.10200431651089
59,50.0,64.1099757399145
60,50.0,64.04155930566502
61,50.0,64.05488857102843
62,50.0,64.13160906631983
63,50.0,64.11498906432034
64,50.0,64.12116662046026
65,50.0,64.1441304974188
66,50.0,64.13769158313451
67,50.0,64.11820852146249
68,50.0,64.11865995825733
69,50.0,64.1263343837696
70,50.0,64.08303209121198
71,50.0,64.0517166335489
72,50.0,64.09960457354885
73,50.0,64.10266959178749
74,50.0,64.02716084789277
75,50.0,64.0428185767243
76,50.0,64.08596643037843
77,50.0,64.10651868445927
78,50.0,64.14322762382912
79,50.0,64.14306130500997
80,50.0,64.14677971860957
81,50.0,64.14679159852523
82,50.0,64.14398793843095
83,50.0,64.14579368561031
84,50.0,64.14742123405486
85,50.0,64.1444868948884
86,50.0,64.14521156974328
87,50.0,64.14199211260113
88,50.0,64.1362065936778
