,y_actual,y_predict
0,333.1645507812501,369.9959890957475
1,314.6554260253906,364.4801163297144
2,302.3159484863281,355.7590997351108
3,299.2311096191406,348.1788863923417
4,296.1462707519531,341.9883788290805
5,314.6554260253906,340.5184292212068
6,314.6554260253906,341.9450094492586
7,326.9948425292969,340.0250239580166
8,351.6736755371094,338.96781675714294
9,345.5039978027344,339.85133692481725
10,351.6736755371094,342.34140977110826
11,339.33428955078114,348.17333427366896
12,364.0130920410156,349.73693660028823
13,345.5039978027344,353.5060918804544
14,357.84326171875,353.9928974554108
15,364.0130920410156,353.6457329029241
16,370.18280029296875,354.02484832701873
17,357.84326171875,356.3578904961288
18,364.0130920410156,362.31217112340414
19,357.84326171875,365.1727693233903
20,357.84326171875,367.71291599469293
21,357.84326171875,372.94049761756276
22,364.0130920410156,371.9744289684885
23,364.0130920410156,369.4935747343335
24,364.0130920410156,366.6149583378997
25,370.18280029296875,368.6905079089373
26,364.0130920410156,374.08570066155323
27,376.3525695800781,382.6951510979195
28,376.3525695800781,391.3010397977788
29,382.52227783203125,387.64502203019117
30,394.8616638183594,382.27937073919304
31,431.8799743652344,389.32595214763273
32,431.8799743652344,394.58517037124216
33,462.7286376953124,411.1518544353502
34,456.55877685546886,430.5932788885166
35,462.7286376953124,436.79248127913354
36,462.7286376953124,438.96995936844803
37,456.55877685546886,448.06045374718576
38,456.55877685546886,443.10251652929503
39,444.2193603515625,442.2853075148265
40,444.2193603515625,441.78938808469013
41,450.3890380859375,444.55140998899424
42,450.3890380859375,457.4616572576904
43,450.3890380859375,463.5290753975444
44,450.3890380859375,475.66380692029634
45,456.55877685546886,472.6293121731986
46,462.7286376953124,474.141374077421
47,444.2193603515625,469.1324202219138
48,431.8799743652344,470.5035840201932
49,419.540557861328,479.6776744498919
50,431.8799743652344,480.9588520228889
51,425.7102355957031,475.0952909195886
52,413.3708496093751,477.18393511013767
53,407.20108032226574,472.64743512660243
54,419.540557861328,472.79315205252544
55,431.8799743652344,470.4021792866969
56,419.540557861328,461.0253841469615
