,y_actual,y_predict
0,-3.4781599044799805,129.02207777898127
1,-3.4781599044799805,129.02207777898127
2,-3.4781599044799805,129.02207777898127
3,-3.4781599044799805,129.02207777898127
4,-3.4781599044799805,129.0219906619468
5,-3.4781599044799805,129.02207777898127
6,-3.4781599044799805,129.02207777898127
7,-3.4781599044799805,129.02207777898127
8,-3.4781599044799805,129.02207777898127
9,-3.4781599044799805,129.02207777898127
10,-3.4781599044799805,129.02207777898127
11,-3.4781599044799805,129.02207777898127
12,-3.4781599044799805,129.0219906619468
13,-3.4781599044799805,129.02207777898127
14,-3.4781599044799805,129.02207777898127
15,-3.4781599044799805,129.02207777898127
16,-3.4781599044799805,129.02207777898127
17,-3.4781599044799805,129.02207777898127
18,-3.4781599044799805,129.02207777898127
19,-3.4781599044799805,129.02207777898127
20,-3.4781599044799805,129.0219906619468
21,-3.4781599044799805,129.02207777898127
22,-3.4781599044799805,129.02207777898127
23,-3.4781599044799805,129.02207777898127
24,-3.4781599044799805,129.02207777898127
25,-3.4781599044799805,129.02207777898127
26,-3.4781599044799805,129.02207777898127
27,-3.4781599044799805,129.02207777898127
28,-3.4781599044799805,129.0219906619468
29,-3.4781599044799805,129.02207777898127
30,-3.4781599044799805,129.02207777898127
31,-3.4781599044799805,129.02207777898127
32,-3.4781599044799805,129.02207777898127
33,-3.4781599044799805,129.02207777898127
34,-3.4781599044799805,129.02207777898127
35,-3.4781599044799805,129.02207777898127
36,-3.4781599044799805,129.0219906619468
37,-3.4781599044799805,129.02207777898127
38,-3.4781599044799805,129.02207777898127
39,-3.4781599044799805,129.02207777898127
40,-3.4781599044799805,129.02207777898127
41,-3.4781599044799805,129.02207777898127
42,-3.4781599044799805,129.02207777898127
43,-3.4781599044799805,129.02207777898127
44,-3.4781599044799805,129.0219906619468
45,-3.4781599044799805,129.02207777898127
46,-3.4781599044799805,129.02207777898127
47,-3.4781599044799805,129.02207777898127
48,-3.4781599044799805,129.02207777898127
49,-3.4781599044799805,129.02207777898127
50,-3.4781599044799805,129.02207777898127
51,-3.4781599044799805,129.02207777898127
52,-3.4781599044799805,129.0219906619468
53,-3.4781599044799805,129.02207777898127
54,-3.4781599044799805,129.02207777898127
55,-3.4781599044799805,129.02207777898127
56,-3.4781599044799805,129.02207777898127
57,-3.4781599044799805,129.02207777898127
58,-3.4781599044799805,129.02207777898127
59,-3.4781599044799805,129.02207777898127
60,-3.4781599044799805,129.0219906619468
61,-3.4781599044799805,129.02207777898127
62,-3.4781599044799805,129.02207777898127
63,-3.4781599044799805,129.02207777898127
64,-3.4781599044799805,129.02207777898127
65,-3.4781599044799805,129.02207777898127
66,-3.4781599044799805,129.02207777898127
67,-3.4781599044799805,129.02207777898127
68,-3.4781599044799805,129.0219906619468
69,-3.4781599044799805,129.02207777898127
70,-3.4781599044799805,129.02207777898127
71,-3.4781599044799805,129.02207777898127
72,-3.4781599044799805,129.02207777898127
73,-3.4781599044799805,129.02207777898127
74,-3.4781599044799805,129.02207777898127
75,-3.4781599044799805,129.02207777898127
76,-3.4781599044799805,129.0219906619468
77,-3.4781599044799805,129.02207777898127
78,-3.4781599044799805,129.02207777898127
79,-3.4781599044799805,129.02207777898127
80,-3.4781599044799805,129.02207777898127
81,-3.4781599044799805,129.02207777898127
82,-3.4781599044799805,129.02207777898127
83,-3.4781599044799805,129.02207777898127
84,-3.4781599044799805,129.0219906619468
85,-3.4781599044799805,129.02207777898127
86,-3.4781599044799805,129.02207777898127
87,-3.4781599044799805,129.02207777898127
88,-3.4781599044799805,129.02207777898127
89,-3.4781599044799805,129.02207777898127
90,-3.4781599044799805,129.02207777898127
91,-3.4781599044799805,129.02207777898127
92,-3.4781599044799805,129.0219906619468
93,-3.4781599044799805,129.02207777898127
94,-3.4781599044799805,129.02207777898127
95,-3.4781599044799805,129.02207777898127
96,-3.4781599044799805,129.02207777898127
97,-3.4781599044799805,129.02207777898127
98,-3.4781599044799805,129.02207777898127
99,-3.4781599044799805,129.02207777898127
100,-3.4781599044799805,129.0219906619468
101,-3.4781599044799805,129.02207777898127
102,-3.4781599044799805,129.02207777898127
103,-3.4781599044799805,129.02207777898127
104,-3.4781599044799805,129.02207777898127
105,-3.4781599044799805,129.02207777898127
106,-3.4781599044799805,129.02207777898127
107,-3.4781599044799805,129.02207777898127
108,-3.4781599044799805,129.0219906619468
109,-3.4781599044799805,129.02207777898127
110,-3.4781599044799805,129.02207777898127
111,-3.4781599044799805,129.02207777898127
112,-3.4781599044799805,129.02207777898127
113,-3.4781599044799805,129.02207777898127
114,-3.4781599044799805,129.02207777898127
115,-3.4781599044799805,129.02207777898127
116,-3.4781599044799805,129.0219906619468
117,-3.4781599044799805,129.02207777898127
118,-3.4781599044799805,129.02207777898127
119,-3.4781599044799805,129.02207777898127
120,-3.4781599044799805,129.02207777898127
121,-3.4781599044799805,129.02207777898127
122,-2.782527446746826,129.02207777898127
123,-2.782527446746826,129.11006598383676
124,-2.782527446746826,129.20223580634865
125,-2.782527446746826,129.26321773050586
126,-2.782527446746826,129.3024203960356
127,-2.782527446746826,129.33752856094327
128,-2.782527446746826,129.38126131226738
129,-2.782527446746826,129.43004685159326
130,-2.782527446746826,129.4883281476806
131,-2.782527446746826,129.51803505644864
