,y_actual,y_predict
0,304.0,292.52310916917656
1,298.0,288.7144198720901
2,296.0,285.30440779682965
3,292.0,283.2675193954903
4,286.0,283.3313292819257
5,282.0,281.14403011491845
6,272.0,276.5338820381181
7,272.0,271.01704269634354
8,264.0,264.7716072442587
9,270.0,260.57654150004157
10,278.0,261.20618702246213
11,268.0,270.12867108338946
12,266.0,265.97573748044607
13,266.0,257.7501892564212
14,258.0,258.0274123845871
15,260.0,257.21249676532585
16,260.0,253.69024241474997
17,266.0,254.22762295183765
18,268.0,256.9199695405474
19,260.0,257.0297161838013
20,256.0,255.7694464597205
21,250.0,251.56475907522704
22,240.0,246.91077228522857
23,250.0,241.78375311815972
24,248.0,240.11331586630308
25,246.0,242.3243143627768
26,246.0,240.3125963681362
27,250.0,238.02623039507947
28,248.0,244.76693870995925
29,260.0,243.9750281695787
30,260.0,250.695343255799
31,256.0,252.56947118281317
32,258.0,251.15839922136857
33,276.0,249.60120433267548
34,270.0,259.58833848788197
35,270.0,263.7687668607187
36,262.0,261.01875771454854
37,260.0,258.0198887879311
38,258.0,253.58534635047837
39,260.0,253.1547397184537
40,256.0,254.7634376021416
41,248.0,253.43348591618656
42,236.0,248.47039552178543
43,240.0,239.63299232889617
44,234.0,232.13437646047387
45,226.0,233.22037399567125
46,212.0,225.08714886605907
47,202.0,214.0620657387708
48,208.0,207.79007443718834
49,216.0,206.92158071710656
50,270.0,224.75248950000696
51,276.0,261.2654277001967
52,278.0,273.4630618371391
53,264.0,259.0388039779849
54,254.0,257.8125494742327
55,248.0,247.95343268033824
56,232.0,238.32644025189035
57,220.0,240.74699538221515
58,234.0,222.38869470721835
59,218.0,225.61783462547194
60,204.0,217.90315696462645
61,204.0,207.92465506615233
62,190.0,199.8633208080424
63,204.0,198.03799992055468
64,198.0,197.1257194796094
65,202.0,196.33836667903236
66,196.0,194.58665241008916
67,198.0,190.4379068661583
68,199.0,190.31249810554658
69,193.0,197.078813218669
70,187.0,190.27139663584728
71,200.0,185.754881401536
72,198.0,190.4435268170039
73,195.0,192.01507617760961
74,188.0,189.5855458705219
75,186.0,185.06180580433036
76,180.0,183.6424532990052
77,184.0,181.49011056650164
78,190.0,177.7954259319554
79,189.0,181.22616765686405
80,179.0,181.7020404975093
81,167.0,177.35911467039304
82,160.0,168.40386855731995
83,150.0,162.35045455964425
84,155.0,157.2461224007032
85,155.0,163.5028356018405
86,150.0,155.97810276039218
87,157.0,153.62190802357517
88,152.0,155.7145597329752
89,157.0,155.76624928870015
90,165.0,152.42155793595157
91,156.0,158.8142479131559
92,154.0,158.384766762257
93,152.0,155.03850646435208
94,142.0,153.06103918473212
95,133.0,150.09682161994914
96,128.0,142.22701718284895
97,135.0,135.92077822461846
98,139.0,138.4663015187488
99,138.0,141.4609927083613
100,141.0,140.97307217335538
101,139.0,141.83699515555
102,138.0,141.4605675945665
103,136.0,138.96224722352113
104,145.0,139.75823151623737
105,152.0,140.1362157888867
106,147.0,144.57025359485635
107,155.0,148.02070653132924
108,165.0,150.36464331066765
109,163.0,161.71999856847827
110,180.0,159.8993585202922
111,178.0,173.53694941893036
112,198.0,181.3056746407942
113,192.0,190.60778742310137
114,192.0,195.5833668732625
115,185.0,187.4726368388959
116,190.0,184.92006934801844
117,178.0,183.984610265546
118,180.0,182.00348517226726
119,185.0,176.9498302477125
120,186.0,177.2194808452604
121,182.0,191.95424858677953
122,177.0,179.34210384178635
123,188.0,179.31046727076642
124,206.0,185.0986324336939
125,220.0,209.3384520376053
126,216.0,209.47428965771792
127,208.0,204.80958633004354
128,216.0,206.28780792082944
129,210.0,205.19684817604897
130,196.0,201.73557471723097
131,198.0,200.136937350291
132,212.0,192.49045986978325
133,204.0,201.49877180626225
134,200.0,205.77337129517
135,192.0,193.08781585862852
136,192.0,187.6007232047403
137,188.0,187.18431564106922
138,191.0,186.7494370359331
139,190.0,186.1677603677917
140,180.0,182.914357232619
