,y_actual,y_predict
0,993.4751586914062,985.3037144073508
1,1003.1205444335938,947.1274929797953
2,954.8934936523438,900.1330404599935
3,954.8934936523438,807.7213058726106
4,897.0211791992188,736.1440311413043
5,916.3119506835938,727.5097503828896
6,897.0211791992188,769.5490072775659
7,906.6666259765624,804.5365237878855
8,916.3119506835938,794.9671835961138
9,916.3119506835938,811.8410820101508
10,916.3119506835938,817.048825233612
11,877.73046875,778.8345959177308
12,877.73046875,775.9316824250074
13,868.0850219726562,790.2099907626141
14,858.4396362304688,811.5111805134071
15,848.7943115234375,762.6711834932194
16,839.1488647460938,797.5404048098276
17,810.2127075195312,802.0157639209481
18,839.1488647460938,797.1326220116383
19,868.0850219726562,773.7285325129468
20,868.0850219726562,760.2809754922378
21,858.4396362304688,784.6578577143364
22,858.4396362304688,778.2247610930242
23,858.4396362304688,785.0471770475086
24,819.8580932617188,776.8799618039254
25,819.8580932617188,775.1418157402767
26,829.5034790039062,754.688498290939
27,790.9219360351562,788.8235397096573
28,761.9857788085938,784.9789546314449
29,781.2765502929688,781.090346655057
30,675.17724609375,758.6194554236313
31,626.9503173828125,738.094742422599
32,578.7233276367188,693.7406830852021
33,665.5317993164062,658.1278452791643
34,684.8226318359375,647.1282142017775
35,665.5317993164062,677.7032981931509
36,655.886474609375,681.9144610727304
37,626.9503173828125,691.6293732202711
38,520.8510131835938,682.9282800861452
39,520.8510131835938,649.2134001815388
40,520.8510131835938,644.9470365104796
41,549.7871704101562,636.2787012071693
42,491.9148559570313,605.8204783962894
43,491.9148559570313,574.2602752700199
44,549.7871704101562,580.2713099828039
45,578.7233276367188,611.0040046670513
46,578.7233276367188,586.2729822019958
47,598.01416015625,583.2317409175397
48,675.17724609375,569.408219629006
49,675.17724609375,699.2293795730792
50,675.17724609375,756.6459742789633
51,675.17724609375,727.2200012562442
52,684.8226318359375,778.216496992535
53,790.9219360351562,793.1109515564877
54,752.3403930664062,766.3722277711627
55,761.9857788085938,754.2737241334752
56,868.0850219726562,797.465382817412
57,916.3119506835938,821.5839334425732
58,868.0850219726562,856.233964313295
59,713.7588500976562,833.6258611180509
60,819.8580932617188,795.3649936823203
61,877.73046875,792.0969952439351
62,906.6666259765624,783.31881191292
63,906.6666259765624,808.4570200338826
64,887.3757934570312,845.939074455157
65,887.3757934570312,894.948032230283
66,887.3757934570312,852.1308384204114
67,887.3757934570312,809.3788508042729
68,887.3757934570312,771.1183146299544
69,887.3757934570312,851.0640546300481
70,887.3757934570312,834.3294254875464
71,858.4396362304688,831.8493759046644
72,790.9219360351562,815.2737696747405
73,848.7943115234375,841.4216974491442
74,848.7943115234375,811.5314048943511
75,848.7943115234375,813.2761761862401
76,858.4396362304688,807.2898466008679
77,790.9219360351562,800.5976686857384
78,829.5034790039062,806.9559525323689
79,829.5034790039062,795.9417721050702
80,829.5034790039062,791.3655177417747
81,810.2127075195312,820.7041380018862
82,829.5034790039062,817.8632226976429
83,771.6311645507812,822.1283005513791
84,800.5673217773438,800.6924094495744
85,723.4042358398438,800.4392211219288
86,742.6950073242188,785.3328464283428
87,752.3403930664062,757.9428104025646
88,761.9857788085938,761.4497354930678
89,781.2765502929688,771.6268880714517
90,752.3403930664062,778.9486893219529
91,790.9219360351562,747.4978939944066
92,800.5673217773438,749.463076168963
93,800.5673217773438,731.7423297486262
94,761.9857788085938,794.3116172617381
95,752.3403930664062,815.9980814695147
96,781.2765502929688,821.5902797138349
97,781.2765502929688,803.8855602436556
98,800.5673217773438,795.0213012499503
99,829.5034790039062,772.5672869157261
100,897.0211791992188,775.5081385575306
101,800.5673217773438,752.0440907432646
102,819.8580932617188,763.9583258618165
