,y_actual,y_predict
0,374.7440490722656,377.7825647712385
1,392.17401123046875,383.0233231468927
2,383.45904541015625,387.885532099158
3,374.7440490722656,382.44805276390457
4,374.7440490722656,380.8515644845312
5,370.38653564453125,375.364507139725
6,370.38653564453125,370.97834890819786
7,366.0290832519531,369.8821593876107
8,361.6716613769531,366.60275543865487
9,374.7440490722656,360.8743632899666
10,387.8164978027344,367.6642594454984
11,366.0290832519531,376.22146208019797
12,366.0290832519531,371.3984573049347
13,361.6716613769531,367.960772855648
14,335.5267028808594,365.1511825992708
15,339.88421630859375,347.7128973675942
16,331.169189453125,344.07422786802806
17,326.8116760253906,336.2332015382035
18,313.73919677734375,329.09371359002273
19,318.09661865234375,319.1272608070208
20,318.09661865234375,316.03821350321573
21,326.8116760253906,322.9295568310546
22,313.73919677734375,320.99315051699375
23,305.0242004394531,312.52899415952936
24,296.3092346191406,307.52575199908824
25,296.3092346191406,299.775417150153
26,296.3092346191406,295.19387446506084
27,348.5991516113281,295.01440079761676
28,370.38653564453125,324.5452016969176
29,352.95660400390625,356.4376724017193
30,352.95660400390625,357.77316014556516
31,348.5991516113281,351.197423171221
32,348.5991516113281,346.38982003692274
33,387.8164978027344,344.68653856110564
34,357.3140869140625,364.6364368466867
35,348.5991516113281,367.48344927202027
36,348.5991516113281,348.527465973841
37,348.5991516113281,345.91319652788434
38,326.8116760253906,345.10887446789945
39,344.24163818359375,335.4089591739952
40,335.5267028808594,340.7230344520947
41,339.88421630859375,337.6003199248577
42,335.5267028808594,336.28163397115554
43,331.169189453125,334.7393060077377
44,322.45416259765625,331.1105011955665
45,313.73919677734375,327.8206597709154
46,322.45416259765625,317.8788368848286
47,335.5267028808594,317.9452803276696
48,322.45416259765625,328.1615324527701
49,331.169189453125,317.44873651440787
50,309.3816833496094,320.8283147727809
51,313.73919677734375,311.53310623464847
52,313.73919677734375,310.04143821423963
53,335.5267028808594,314.66231236262274
54,318.09661865234375,324.5191080076793
55,300.666748046875,316.8760755003435
56,296.3092346191406,303.7204647472637
57,278.8792724609376,297.3743522382166
58,278.8792724609376,284.1113755003928
59,296.3092346191406,275.31111969691005
60,261.4493408203125,288.8895755019396
61,261.4493408203125,265.82523629790444
62,230.94691467285156,256.9148142113204
63,200.44451904296875,238.05225904924328
64,165.5845947265625,214.18378871465666
65,200.44451904296875,195.64123128304345
66,209.15948486328125,184.48993407918874
67,187.3720245361328,196.73468414841795
68,235.30441284179688,189.29142747161654
69,209.15948486328125,215.24892038073585
70,230.94691467285156,220.50698969168957
71,235.30441284179688,215.98469877411185
72,244.01937866210938,219.05363484425993
73,222.23194885253906,232.1191905478954
74,178.65704345703125,224.5942797167213
75,217.8744354248047,195.51419956665404
76,152.51210021972656,203.12617421948175
77,152.51210021972656,176.6602998722267
78,152.51210021972656,155.4769338034073
79,144.66864013671875,153.0863700103107
80,158.61260986328125,147.34957696655056
81,156.86959838867188,153.01343496673235
82,141.18263244628884,155.79082179200077
83,141.18263244628884,145.10615612350034
84,130.72467041015625,140.69861379542658
85,130.72467041015625,131.41333358783368
86,117.65220642089844,129.29274401363682
87,117.65220642089844,123.07417236613514
88,106.3227310180664,115.8504208946581
89,95.86476135253906,107.58241270849248
90,86.27827453613281,97.04412627230454
91,78.43479919433594,87.4060084716939
92,86.27827453613281,79.38493568612489
93,102.83674621582031,82.97657290191773
94,121.13819122314453,92.44692737366927
95,121.13819122314453,109.6856913473896
96,122.00968933105469,119.78802224386413
97,130.72467041015625,119.46395135215312
98,122.00968933105469,127.10507456515438
99,122.00968933105469,125.03374478478804
100,113.29470825195312,121.3331505056392
101,102.83674621582031,113.90765026614872
102,93.25025939941406,104.04296287117631
103,91.50727081298828,95.5026893129093
104,87.14978790283203,91.18412010082398
105,104.57974243164062,88.46693969023704
106,94.12175750732422,93.01564251277568
107,85.40676879882812,100.98669178678028
108,78.43479919433594,87.04413355215956
109,74.07730865478516,78.80641950276822
110,87.14978790283203,73.99092461855389
111,82.79229736328125,81.57425985636405
112,78.43479919433594,82.92260351539562
113,91.50727081298828,85.3698097070826
114,91.50727081298828,86.47809142512165
115,87.14978790283203,88.73258617531201
116,78.43479919433594,85.49455027027057
117,87.14978790283203,79.15963895465279
118,87.14978790283203,83.83002746944408
119,87.14978790283203,82.79480808127232
120,82.79229736328125,84.38499568934185
121,82.79229736328125,83.0251962643033
122,78.43479919433594,82.44324335114447
123,82.79229736328125,84.3230072666147
124,82.79229736328125,83.69230370478135
125,79.30630493164062,81.09910013964873
126,79.30630493164062,77.15704377032876
127,81.9207763671875,77.72104931674335
128,82.79229736328125,81.36461933843475
129,81.04930114746094,83.75925629277822
130,81.04930114746094,79.83909316516065
131,82.79229736328125,78.67709663317737
132,82.79229736328125,79.24683006259534
133,81.04930114746094,80.44663062240193
134,79.30630493164062,79.7763410246996
135,74.07730865478516,84.29933201686686
136,74.07730865478516,77.41047077166286
137,74.07730865478516,72.99096353242612
138,78.43479919433594,72.33976687806899
139,76.69181060791016,79.03591668177637
140,76.69181060791016,75.20803611366023
141,76.69181060791016,75.01481552700761
142,76.69181060791016,74.7971559728735
143,76.69181060791016,74.7585882273163
144,76.69181060791016,74.74471402181894
145,76.69181060791016,74.58789731381103
146,78.43479919433594,74.15983352401372
147,78.43479919433594,75.35276062421599
148,81.04930114746094,76.07409202379426
149,81.04930114746094,76.62244135666583
150,77.56330108642578,78.03340986986927
151,77.56330108642578,76.33401062586563
152,77.56330108642578,75.55158180758303
153,74.07730865478516,75.5511999487162
154,74.07730865478516,72.9005902672593
155,74.07730865478516,72.17607671045698
156,74.07730865478516,72.06546492534426
157,80.17780303955078,71.94899797093922
158,80.17780303955078,76.58845591751151
159,71.46282958984375,77.72843192150344
160,71.46282958984375,72.07106552205892
161,71.46282958984375,70.0211198382392
162,76.69181060791016,69.58223671387964
163,73.20582580566406,72.82549135676868
164,76.69181060791016,71.51444258040442
165,69.71981811523438,73.76359130645824
166,67.9768295288086,70.20873982817693
167,67.9768295288086,66.85283681955184
168,69.71981811523438,66.13405114575312
169,72.33432006835938,67.01614512829701
170,67.9768295288086,69.19885041150974
171,67.9768295288086,67.06502306326047
172,69.71981811523438,66.04902390472284
173,69.71981811523438,67.02989204750543
174,69.71981811523438,67.54425594122267
175,69.71981811523438,67.51485280847123
176,69.71981811523438,67.5941521664979
177,73.20582580566406,67.5853694125592
178,73.20582580566406,70.22528704574279
179,73.20582580566406,70.8775019904117
180,73.20582580566406,70.99244150934919
181,73.20582580566406,70.96685696526674
182,61.8763427734375,71.04679275473836
183,63.619346618652344,63.7737814894308
184,76.69181060791016,62.171501683909355
185,76.69181060791016,70.13058604675098
186,74.94882202148438,73.78242967722531
187,78.43479919433594,74.51610784683339
188,83.6637954711914,76.73699901673649
189,87.14978790283203,81.30517664148692
190,83.6637954711914,84.85137265211847
191,86.27827453613281,83.77796737725635
192,85.40676879882812,83.81093452609889
193,89.76427459716797,83.47362586033546
194,88.02127838134766,86.23102873823586
195,87.14978790283203,87.62863219109772
196,85.40676879882812,85.63265589380012
197,108.06573486328125,84.39874260855026
198,108.06573486328125,96.70987247747621
199,112.42322540283203,103.90396624362393
200,135.08216857910156,108.7207339907277
201,148.1546173095703,122.05244532459392
202,156.86959838867188,138.42095294064416
203,154.255126953125,153.682451701545
204,139.43963623046875,155.81780648526183
205,139.43963623046875,147.20828918579673
206,130.72467041015625,142.22872227510356
207,130.72467041015625,131.99439549696967
208,131.59619140625,130.9104254601234
209,117.65220642089844,128.99298480311882
210,122.00968933105469,121.78030723878169
211,130.72467041015625,122.93772146436208
212,130.72467041015625,125.86466967916726
213,139.43963623046875,130.8323989649864
214,134.210693359375,133.93716612547905
215,134.210693359375,133.468498009501
216,138.5681610107422,130.87249414601115
217,161.22708129882812,136.2680326490497
218,172.55654907226562,148.20099495345335
219,174.29957580566406,172.04897219551617
220,183.01454162597656,169.59031023782222
221,174.29957580566406,181.30001239137687
222,143.797119140625,175.77400544214674
223,165.5845947265625,160.74582244892326
224,174.29957580566406,159.53991214724624
225,235.30441284179688,175.35065124504126
226,235.30441284179688,204.73793685353144
227,278.8792724609376,227.48151460936856
228,278.8792724609376,258.6347701909923
229,261.4493408203125,284.97666769279306
230,278.8792724609376,273.71418591552515
231,278.8792724609376,274.2645081858757
232,309.3816833496094,273.9123706674475
233,326.8116760253906,294.18398504839354
234,318.09661865234375,318.9922736975708
235,322.45416259765625,319.05044353162896
236,322.45416259765625,321.2428862159477
237,374.7440490722656,318.50387620680294
238,361.6716613769531,347.2106256713289
239,370.38653564453125,366.30388723215947
240,400.8890380859375,365.07773841053665
241,387.8164978027344,387.45645001904893
242,383.45904541015625,390.17744901830474
243,366.0290832519531,388.00136262211834
244,348.5991516113281,379.7100610450716
245,361.6716613769531,359.4035702209484
246,339.88421630859375,361.5788928994011
247,366.0290832519531,352.7709999185803
248,357.3140869140625,359.5703152594957
249,348.5991516113281,357.2456857640843
250,374.7440490722656,347.83916536624986
251,392.17401123046875,360.9279508176219
252,422.6764221191406,379.2230000603379
253,431.39141845703125,412.2982149622246
254,470.60882568359375,429.5339877081541
255,453.1788330078125,454.7966247658004
256,465.47442626953125,455.4848617302471
257,465.47442626953125,465.7925690539706
258,447.90936279296875,461.3192833576452
259,491.822021484375,451.8330817429172
260,491.822021484375,473.6565705589537
261,491.822021484375,487.85541973641034
262,483.0395202636719,488.15326965259396
263,456.69189453125,486.12400799073146
264,447.90936279296875,463.98987698647
265,474.2569580078125,455.5045911050371
266,500.6045837402344,464.0922151627998
267,509.3871154785156,485.96840050246885
268,509.3871154785156,499.7840543069891
269,526.9522094726562,507.00691477444343
270,509.3871154785156,521.4955311887343
