,y_actual,y_predict
0,1477.930908203125,1252.222466768454
1,1465.3707275390625,1681.6520826993092
2,1490.491455078125,1752.6462284797963
3,1494.6781005859375,1834.470709046058
4,1486.3045654296875,1930.404894062187
5,1490.491455078125,1960.0633718364593
6,1490.491455078125,1988.3400995811971
7,1515.6119384765625,1964.005932732733
8,1532.359130859375,1880.3818843433642
9,1909.168701171875,1870.406941853014
10,2386.4609375,1903.2911290960578
11,2361.340087890625,1957.6003688711921
12,2344.59326171875,1954.3692933828884
13,2369.7138671875,2021.7496689184363
14,2344.59326171875,2114.6364426602495
15,2285.978271484375,2180.9541024184487
16,2311.09912109375,2202.130854592187
17,2302.725341796875,2224.813994794593
18,2352.966552734375,2187.1201466808716
19,2486.943359375,2138.5213273278832
20,2344.59326171875,2203.377234583523
21,2361.340087890625,2087.3175494020043
22,2378.08740234375,2233.2474262193377
23,2436.701904296875,2300.109005230116
24,2537.184814453125,2255.392501008654
25,2796.7646484375,2384.224044406679
26,2838.63232421875,2329.22527112166
27,2872.12646484375,2340.100241433543
28,3089.8388671875,2466.3229236990173
29,3014.476806640625,2394.369967792122
30,3006.103515625,2467.0719712437126
31,2930.741455078125,2266.85700173914
32,3065.29345703125,2244.9370558601954
33,3038.561279296875,2131.4179370171814
34,3029.650634765625,2455.953090953095
35,3029.650634765625,2488.6792245299184
36,3029.650634765625,2577.2944028141437
37,3029.650634765625,2655.7456083744987
38,3002.918212890625,2689.5936058985144
39,3056.3828125,2807.928239451696
40,2994.007568359375,2837.496470533836
41,3020.739990234375,2882.4953005556836
42,2994.007568359375,2830.578207896994
43,3002.918212890625,2851.2689694381024
44,3029.650634765625,2870.8211591984755
45,3020.739990234375,2894.95080752977
46,3314.794189453125,2933.381629644239
47,3181.133056640625,2896.378046770338
48,3198.954345703125,2973.777268592409
49,3207.865478515625,3054.8817269014444
50,3243.50830078125,2988.362353590832
51,3225.686767578125,3138.3896741409358
52,3225.686767578125,3134.9979839316347
53,3270.240478515625,3177.6033253321557
54,3270.240478515625,3172.0970575622105
55,3288.061767578125,3270.0003278366685
56,3296.972412109375,3293.425686104365
57,3145.490234375,3374.425141167555
58,3109.84716796875,3276.3813787453464
59,3100.936279296875,3378.2350150353973
60,3029.650634765625,3281.2716518639954
61,3029.650634765625,3102.786378454953
62,3118.758056640625,3189.309662806557
63,3056.3828125,3192.25548557473
64,3074.2041015625,3125.859408758367
65,3065.29345703125,3130.1821033565
66,3065.29345703125,3044.8980036518597
67,3038.561279296875,3020.532616326118
68,3065.29345703125,3046.0166967693285
69,3092.025634765625,2998.199608898186
70,3181.133056640625,2998.8487753065892
