,y_actual,y_predict
0,1614.226806640625,1638.4995614346267
1,1586.944091796875,1643.1047591506708
2,1546.0198974609375,1613.8948367980233
3,1464.171875,1586.033631002107
4,1677.886474609375,1545.2195178627535
5,1677.886474609375,1544.753469209642
6,1673.33935546875,1657.7399188373997
7,1673.33935546875,1713.7353189536366
8,1591.4912109375,1727.7166283056326
9,1591.4912109375,1682.0031448961427
10,1546.0198974609375,1637.6500968683172
11,1473.2662353515625,1592.2974931702306
12,1491.4544677734375,1555.5288536150174
13,1477.813232421875,1528.404356255765
14,1455.0777587890625,1531.3906283555611
15,1455.0777587890625,1520.5823410955659
16,1459.6248779296875,1513.5859021277743
17,1427.7950439453125,1523.1860236095636
18,1486.907470703125,1495.0564867709468
19,1500.548828125,1521.5324673632244
20,1500.548828125,1529.6732946581437
21,1500.548828125,1522.0332217670993
22,1500.548828125,1521.4580978973022
23,1364.13525390625,1513.9189871902977
24,1364.13525390625,1468.2542570973565
25,1364.13525390625,1431.340334161241
26,1364.13525390625,1404.6767021286873
27,1482.3604736328125,1402.4397587385597
28,1373.2296142578125,1407.5322642580752
29,1373.2296142578125,1423.8227079666135
30,1377.776611328125,1419.1334502178756
31,1364.13525390625,1420.164105846613
32,1364.13525390625,1411.8076822211926
33,1355.041015625,1399.0356654574925
34,1355.041015625,1383.3095282418897
35,1364.13525390625,1377.726184247289
36,1364.13525390625,1345.2503155305747
37,1364.13525390625,1365.3402126203296
38,1345.9468994140625,1382.5407432780048
39,1364.13525390625,1406.3586539892874
40,1368.682373046875,1376.9325343407575
41,1368.682373046875,1379.6446159853867
42,1368.682373046875,1380.986947284943
43,1336.8525390625,1383.4563140362447
44,1336.8525390625,1368.4412691079328
45,1332.3055419921875,1369.4277537811531
46,1359.5882568359375,1354.844051755189
47,1359.5882568359375,1350.7441156833784
48,1341.399658203125,1367.4404363862368
49,1341.399658203125,1368.0633370038381
50,1341.399658203125,1366.1586523488352
51,1341.399658203125,1375.2093412308732
52,1341.399658203125,1368.267514992097
53,1359.5882568359375,1362.3673871209373
54,1327.75830078125,1354.4089528192087
55,1327.75830078125,1343.4488466797907
56,1273.19287109375,1342.3279711232021
57,1273.19287109375,1328.0669875069361
58,1273.19287109375,1316.518085535299
59,1273.19287109375,1309.3143135109972
60,1273.19287109375,1307.0214803404192
61,1318.6641845703125,1301.4965051084664
62,1300.4755859375,1312.0817590913684
63,1300.4755859375,1307.0222315471458
64,1364.13525390625,1312.823876216463
65,1345.9468994140625,1349.353932515345
66,1364.13525390625,1370.792621282504
67,1391.41796875,1400.7100301301552
68,1382.32373046875,1393.4392504658508
69,1273.19287109375,1394.9539837091356
70,1409.6064453125,1332.0486836399978
71,1364.13525390625,1290.1483255741464
72,1341.399658203125,1320.619824503253
73,1341.399658203125,1335.4291139091808
74,1241.363037109375,1360.0451066466812
75,1241.363037109375,1339.5535393202747
76,1327.75830078125,1299.486351029065
77,1355.041015625,1283.9344937740066
78,1245.91015625,1331.3445024545906
79,1227.7216796875,1317.2371406138905
80,1227.7216796875,1306.6971843965957
81,1318.6641845703125,1303.606494561818
82,1227.7216796875,1318.4850452279275
83,1227.7216796875,1277.8414560154858
84,1327.75830078125,1247.1968039359244
85,1359.5882568359375,1304.2049809608086
86,1359.5882568359375,1342.865760018693
87,1364.13525390625,1368.8856078866488
88,1318.6641845703125,1379.8733584336014
89,1273.19287109375,1351.566386566189
90,1273.19287109375,1302.995012286459
91,1241.363037109375,1291.1605015174123
92,1227.7216796875,1308.0088664617115
93,1318.6641845703125,1290.6882178484711
94,1273.19287109375,1288.4493964415276
95,1227.7216796875,1296.9231585576251
96,1227.7216796875,1276.9521023720001
97,1227.7216796875,1257.823148926765
98,1273.19287109375,1260.0940468609294
