,y_actual,y_predict
0,25375.0,27537.871984158763
1,23600.0,23988.59830418784
2,21950.0,24878.20438617931
3,20425.0,23012.056857710224
4,19000.0,20846.208368603326
5,17675.0,21356.729125853646
6,18775.0,21183.802241579197
7,18725.0,18937.889952917198
8,17425.0,18118.815988286126
9,16225.0,20175.39191368017
10,15475.0,17304.882262417665
11,14400.0,16712.3200183342
12,13400.0,18276.334620008252
13,12475.0,10197.863447132577
14,14950.0,13173.772273032804
15,13950.0,11240.5297046024
16,12975.0,11863.413465437565
17,12300.0,11927.349514981603
18,12475.0,12994.254338809536
19,12500.0,12129.212822699665
20,12500.0,12311.450764863697
21,12425.0,12632.917373428587
22,12300.0,13133.675302843913
23,12200.0,13211.459371868325
24,11875.0,12566.668572548102
25,11200.0,12292.361501803109
26,11225.0,12519.454647518725
27,11500.0,12503.03294758976
28,12075.0,12601.83508321095
29,12200.0,12607.650629824599
30,12300.0,12650.497391426112
31,12250.0,12677.547258540899
32,11975.0,12670.029521763892
33,11950.0,12527.805026574195
34,12000.0,12708.462502329417
35,12075.0,12886.333281065588
36,12200.0,12688.262186275175
37,12175.0,12742.097106591922
38,12150.0,12411.21956838671
39,12175.0,12273.173176325256
40,12200.0,12298.296829770969
41,12175.0,12580.154010631944
42,11950.0,12401.865615822984
43,12000.0,12398.490371501346
44,11950.0,12362.241296383141
45,12000.0,12325.963732726637
46,11750.0,12399.150787616458
47,11950.0,12447.670653140125
48,11900.0,12561.281648942497
49,11700.0,12597.994310274838
50,11650.0,12457.48236471697
51,11700.0,12505.225270105215
52,11675.0,12481.049508024718
53,11775.0,12637.392663808629
54,11775.0,12668.462004690675
55,11000.0,12659.115174261524
56,11250.0,12729.532366268557
57,11200.0,12847.142116901243
58,11200.0,12867.615663936445
59,11175.0,12934.41416411274
60,10825.0,12923.911605482148
61,11000.0,13025.27317728278
62,10925.0,13156.09513501835
63,11150.0,13390.756519919776
64,11600.0,13317.833631476
65,11650.0,13617.007958822018
66,13975.0,13863.370363362927
67,16750.0,14820.76395103641
68,20100.0,15628.667171320423
69,18700.0,16726.702845374457
70,17500.0,19127.925661240377
71,21000.0,18966.594097653655
72,25200.0,21089.52460381329
73,30225.0,25224.10962833718
74,36250.0,36957.93090607288
75,40875.0,41711.81588187395
76,38800.0,38548.716640413135
77,36100.0,36183.7212095283
78,33575.0,33096.62161864755
79,31225.0,30408.21976872639
80,29050.0,29509.963854293925
81,27025.0,29527.514088819593
82,25150.0,25503.162954309446
83,23400.0,25238.90715784972
84,28075.0,26549.867462083137
85,33675.0,28033.687799646013
86,39225.0,32456.082733668438
87,36500.0,34769.546283571275
88,33950.0,32495.65784563304
89,38100.0,34664.941550672025
90,37100.0,33073.052532939466
91,35550.0,32788.60742736075
92,33075.0,30774.68531846792
93,30925.0,30874.533760404815
94,33000.0,29258.252726687402
95,32150.0,27489.268595420537
96,32300.0,28117.09317525022
97,31250.0,25564.678449298248
98,31500.0,26029.351436423978
99,31625.0,24941.94684315627
100,31425.0,23067.550749782797
101,31325.0,23199.054651903894
102,31000.0,23442.212419619573
103,30125.0,23377.338352578703
104,30100.0,23182.561730629182
105,29400.0,23036.079817630754
106,27450.0,22996.862511995187
107,28500.0,23061.512960197077
108,28425.0,23211.38484738638
109,27575.0,23044.73499167268
110,26975.0,23123.257820292525
111,26450.0,23075.929941109953
112,25075.0,23098.204578859084
113,27475.0,23236.40053574661
114,26500.0,23666.705015015246
115,25400.0,23034.72612646147
116,25025.0,23263.044117457244
117,24700.0,22955.903439789363
118,25150.0,22968.876974450646
119,25975.0,22888.050297162576
