,y_actual,y_predict
0,525.0,528.534763519569
1,494.0,523.5425971657774
2,510.0,508.548579627752
3,492.0,507.4687398388804
4,510.0,494.8554366505317
5,498.0,490.0418521822912
6,498.0,485.11958210796195
7,490.0,481.69477543127334
8,474.0,480.69024954962424
9,468.0,474.8562859775185
10,500.0,469.04477003518923
11,470.0,470.31913374539783
12,464.0,465.88216322005405
13,488.0,459.98529743711083
14,488.0,466.063009851636
15,480.0,467.6835022468946
16,476.0,468.789963903325
17,454.0,465.39335553505987
18,458.0,459.7907069055965
19,436.0,455.8750498318075
20,430.0,447.45132697001964
21,414.0,434.3276566025987
22,398.0,423.7941229825317
23,390.0,409.5180299362893
24,402.0,400.1378737409194
25,402.0,404.58008426688355
26,388.0,395.96605612832604
27,388.0,393.1237554528105
28,350.0,388.4397499829632
29,350.0,374.8447460004136
30,354.0,364.77539650310325
31,348.0,355.75873204568654
32,300.0,350.02468373964825
33,374.0,332.32445011849114
34,392.0,345.0409546749912
35,388.0,375.4500992924273
36,388.0,374.7169876802021
37,372.0,372.7191930368806
38,330.0,368.2398584387243
39,316.0,364.2300367775149
40,326.0,349.05412904846196
41,328.0,343.0100103667279
42,328.0,329.8536788089991
43,328.0,327.9364713786091
44,324.0,323.65489129539264
45,318.0,323.8996725955615
46,324.0,323.37052134646854
47,342.0,321.4131812842082
48,326.0,334.217489156189
49,320.0,341.6157705406309
50,320.0,330.9777255522573
51,326.0,323.48571254654803
52,308.0,323.3005029483478
53,300.0,318.08851190751164
54,308.0,312.38432716433124
55,308.0,311.4821922270087
56,302.0,307.5893491389718
57,302.0,306.40653001587344
58,310.0,304.21421145121496
59,310.0,308.37491626588235
60,306.0,308.32981007410103
61,302.0,305.95863208148575
62,300.0,302.8676645121209
63,300.0,302.1789707865107
64,308.0,302.6305322806542
65,302.0,302.40658886430845
66,318.0,302.5305170993207
67,322.0,311.67830369090655
68,324.0,311.4176580668254
69,326.0,315.388102011508
70,322.0,317.83141882622397
71,324.0,317.33612775063165
72,334.0,321.3670315329813
73,332.0,324.43912621875563
74,332.0,324.371483583628
75,330.0,338.692938160665
76,328.0,332.2731602819099
77,302.0,328.1032299576756
78,312.0,317.5189615858388
79,308.0,313.2782579481401
80,304.0,307.71922788316317
81,300.0,303.7215403759329
82,320.0,302.5902997335178
83,308.0,307.53638294625983
84,314.0,303.86008954487966
85,312.0,304.74349592066267
86,308.0,306.0774757396248
87,300.0,305.36337023134485
88,300.0,301.5215616408759
89,292.0,300.2239731821548
90,302.0,303.8064905554826
91,298.0,307.30189291849587
92,294.0,299.95135992953806
93,286.0,297.11145722040806
94,300.0,292.3227405517221
95,298.0,295.55930686713964
96,296.0,294.97602374723067
97,296.0,294.7983299973779
98,300.0,294.2685015448149
99,300.0,295.9612104740477
100,300.0,297.4147111546189
101,300.0,296.2320474552677
102,298.0,297.7367047520654
103,298.0,295.68585510246214
104,298.0,295.90186080600364
105,298.0,293.7693581806309
106,294.0,295.0378823986226
107,290.0,292.8282673912382
108,284.0,290.7563023154061
109,300.0,287.19069282543614
110,288.0,291.73633785517256
111,300.0,290.2446917463561
112,286.0,293.8107897109602
113,298.0,287.6275889788602
114,298.0,291.7641031974431
115,298.0,293.5653756141062
116,300.0,295.7990924040052
117,300.0,296.6152891108136
118,300.0,298.2360590484778
119,300.0,298.53516094829865
120,282.0,298.81577852389705
121,278.0,291.3130856864148
122,278.0,288.66768469522935
123,296.0,282.8051786621171
124,296.0,289.0427888074389
125,298.0,288.9637225268909
126,294.0,291.28412136095153
