,y_actual,y_predict
0,815.2779541015625,808.9738618834908
1,821.3170776367188,819.9893036074977
2,923.981689453125,826.6738343957996
3,990.4117431640624,880.8617135819084
4,1005.509521484375,946.3361461709982
5,975.3140258789062,988.701983413602
6,987.3922119140624,997.995018030537
7,1011.548583984375,994.00331098503
8,1008.5289916992188,1017.3557997269254
9,1019.4605712890624,1014.9856827786928
10,1034.81396484375,1015.2117802208203
11,1013.3192749023438,1023.5463669347132
12,1040.9552001953125,1018.8400123769518
13,1031.7432861328125,1024.538751903466
14,1022.53125,1033.1245376861464
15,1028.672607421875,1027.6367037778825
16,1019.4605712890624,1026.040070989752
17,1044.02587890625,1019.5373289590324
18,1019.4605712890624,1038.3391496726426
19,1034.81396484375,1025.2838921033763
20,1037.884521484375,1020.977136712836
21,1025.6019287109375,1028.1292883243525
22,1031.7432861328125,1025.6563403352066
23,1019.4605712890624,1023.6306483642041
24,1019.4605712890624,1023.1157106379947
25,1031.7432861328125,1016.7854825591463
26,1019.4605712890624,1020.3025068443103
27,1019.4605712890624,1022.3226955073598
28,1019.4605712890624,1017.6497456440268
29,1019.4605712890624,1016.6555647239607
30,1065.5205078125,1016.5130303307988
31,1019.4605712890624,1058.6991489704144
32,1025.6019287109375,1044.3073332090544
33,1019.4605712890624,1024.3757244229962
34,1019.4605712890624,1016.7991317891278
35,1034.81396484375,1012.9470920287932
36,1022.53125,1043.1609069305107
37,1019.4605712890624,1033.1891374134766
38,1050.167236328125,1019.2100873874039
39,1022.53125,1031.9453962301964
40,1028.672607421875,1030.2459324011527
41,1019.4605712890624,1022.1902056133289
42,1025.6019287109375,1023.7751647179226
43,1019.4605712890624,1019.7716108078594
44,1022.53125,1017.9557500913749
45,1034.81396484375,1031.4084260298391
46,1105.439208984375,1034.09525257807
47,1105.439208984375,1096.1160034434065
48,1105.439208984375,1097.3628682991496
49,1142.287109375,1095.546478418439
50,1317.3150634765625,1117.3294019241407
51,1225.195068359375,1249.8449395740772
52,1228.2657470703125,1272.1008428934301
53,1289.6790771484375,1238.758403834509
54,1289.6790771484375,1261.8970043961517
55,1277.3963623046875,1301.1549350627733
