,y_actual,y_predict
0,389.6006164550781,367.24496242099667
1,372.2850036621094,385.5841972415881
2,376.6138916015625,375.98122103876653
3,380.9427795410156,378.02981195026064
4,376.6138916015625,378.4156223079883
5,376.6138916015625,376.593770626896
6,385.27166748046875,374.46501541210546
7,380.9427795410156,378.9692275554587
8,380.9427795410156,379.2115280917949
9,380.9427795410156,381.4274423383067
10,376.6138916015625,379.6606053751632
11,398.2583923339844,373.5793570455887
12,406.9161376953125,388.71359158340783
13,402.5872802734375,399.58481421985107
14,402.5872802734375,407.797725685022
15,402.5872802734375,409.663274770656
16,402.5872802734375,405.60452465777735
17,411.2450866699219,398.7949600550187
18,406.9161376953125,401.6109276894406
19,411.2450866699219,401.69486443053916
20,402.5872802734375,409.69266834853147
21,406.9161376953125,404.81907167038094
22,411.2450866699219,402.66681731178096
23,411.2450866699219,403.5719666069424
24,402.5872802734375,408.25199007036827
25,398.2583923339844,402.3231325095112
26,406.9161376953125,398.89233610578776
27,402.5872802734375,398.8311125839564
28,406.9161376953125,406.5015789301549
29,402.5872802734375,407.6452563238504
30,424.2317810058594,404.7209882875243
31,424.2317810058594,427.57473086297045
32,441.54736328125,425.7223067171899
33,467.52069091796886,425.5423299970439
34,467.52069091796886,453.68055060126187
35,502.1518249511719,462.75428521741856
36,502.1518249511719,481.85421640232937
37,519.4674072265626,498.9375438046102
38,510.8096618652344,517.3049933162637
39,502.1518249511719,523.8137060042981
40,510.8096618652344,511.55485499628503
41,528.1253662109374,509.5518477082338
42,536.7830200195312,519.2793143585274
43,519.4674072265626,533.2160356715159
44,528.1253662109374,529.0198273562202
45,536.7830200195312,529.4618313187093
46,519.4674072265626,529.2744669078676
47,545.4407958984375,527.9337582314622
48,545.4407958984375,537.2908972375081
49,536.7830200195312,544.7622103047331
50,510.8096618652344,544.3968339851008
51,536.7830200195312,525.3577333597502
52,519.4674072265626,528.7339866002505
53,554.0986328125,528.6529577799578
54,588.7298583984375,543.5891393331624
55,588.7298583984375,575.260483716488
56,571.4141845703125,585.0200946805543
57,597.3876342773438,589.9825008319644
58,614.7031860351562,599.9819759662862
59,632.018798828125,603.6324382795327
60,623.3610229492188,617.8814860055604
61,606.04541015625,620.5671473508985
62,614.7031860351562,621.5136362769755
63,597.3876342773438,616.0229316483512
64,588.7298583984375,613.276439743453
65,588.7298583984375,595.6167152819801
66,580.0719604492188,590.3971546203878
67,597.3876342773438,581.142264397272
68,580.0719604492188,589.1142899902827
69,606.04541015625,580.7475730922185
70,606.04541015625,589.6611362866909
71,597.3876342773438,605.7628439358618
72,606.04541015625,612.4349503362034
73,597.3876342773438,604.6911572302248
74,614.7031860351562,598.549785673178
75,640.676513671875,600.5836797957346
76,640.676513671875,640.2631237085542
77,649.3343505859375,653.8993860690897
78,649.3343505859375,650.8205266753282
79,623.3610229492188,650.794905535255
80,657.9920654296875,638.6438833744211
81,675.3077392578125,648.2636783624439
82,666.64990234375,661.1124443317735
83,692.6232299804688,666.240209006846
84,683.9655761718749,673.3261046786146
85,692.6232299804688,680.1921772559517
86,709.9388427734375,687.6097330844956
87,727.2545166015625,702.9678775243653
88,735.9122924804686,721.4859101782893
89,727.2545166015625,735.8328841022652
90,729.0859375,743.8912042100009
91,729.0859375,736.3053819369887
92,737.7655029296875,721.4028379541869
93,746.4450073242189,727.6512524338707
94,746.4450073242189,746.5618543965844
95,755.1245727539062,748.1632542436114
96,755.1245727539062,756.8181696712716
97,798.5225830078125,763.579164137327
98,798.5225830078125,779.2377675296498
99,807.2021484375,790.111976679353
100,807.2021484375,800.070033590305
101,859.27978515625,814.8520167483454
102,876.6389770507812,846.7809479003514
103,893.9981689453125,867.4534747978204
104,911.3573608398438,900.6346981152429
105,841.920654296875,894.552545972445
106,833.2410278320312,905.5598121471294
107,824.5614624023438,852.797043085384
108,789.8430175781251,823.5069321760055
109,746.4450073242189,795.2185999842425
110,685.6880493164064,799.5859040723582
111,737.7655029296875,744.4977021791561
112,711.7266845703126,718.1043126509026
113,763.80419921875,713.9892117483537
114,772.4838256835938,741.3808826300102
115,798.5225830078125,771.8870152871863
116,781.1634521484375,791.0637312998623
117,720.4061889648438,784.7358598489701
118,703.047119140625,773.0259771336289
119,659.6490478515625,731.6469713984712
120,677.0083618164064,699.2352075040129
121,694.3674926757812,665.5439584549805
122,694.3674926757812,677.6909724006497
123,668.3286743164064,683.6706006869279
