,y_actual,y_predict
0,133.0,101.76332613093072
1,128.0,101.99473892717691
2,128.0,108.94158566378256
3,137.0,96.23785772296904
4,128.0,107.02192253520154
5,123.0,115.88374046404167
6,124.0,105.94545662493199
7,121.0,93.14185829612418
8,121.0,88.67439833561022
9,121.0,145.0949735004376
10,141.0,128.3616841923226
11,183.0,163.6232909407342
12,170.0,153.45402058142466
13,170.0,125.95362180830722
14,170.0,205.49536622781451
15,171.0,180.9791578644137
16,185.0,228.5089718268071
17,192.0,207.26519477603364
18,190.0,202.00783660218303
19,200.0,201.465451080393
20,208.0,176.17184280134012
21,202.0,150.9708147199384
22,204.0,202.50029852932414
23,208.0,170.20352577832196
24,220.0,174.1449031009397
25,222.0,172.4434991077471
26,214.0,176.4978946795428
27,214.0,143.2495751987013
28,210.0,157.89241257535167
29,208.0,172.3261948994096
30,206.0,169.8618669771174
31,206.0,172.27073841566965
32,208.0,160.79392573094214
33,202.0,174.62610786065358
34,200.0,164.81566333788328
35,197.0,182.69932380331835
36,196.0,165.48210388866272
37,197.0,143.05967356982265
38,210.0,138.51246809043985
39,210.0,144.52124074013946
40,210.0,186.1678826949702
41,202.0,190.55654248349356
42,199.0,165.85013960767208
43,197.0,179.66628563849827
44,195.0,203.02573740339534
45,194.0,168.70906575634956
46,188.0,174.69651010454805
47,188.0,177.69692510255817
48,187.0,157.08476735927042
49,181.0,165.70214352399972
50,179.0,176.57451997374608
51,200.0,154.52933815622248
52,199.0,128.3305689407785
53,188.0,165.32156310991306
54,190.0,144.9432830243638
55,185.0,139.52409074443935
56,185.0,151.34014956594604
57,181.0,166.08267174101948
58,180.0,165.51281896269396
59,173.0,189.36432667754517
60,170.0,150.71658020611048
61,170.0,165.60831059674308
62,167.0,166.36331797069678
63,165.0,161.83678832947888
64,189.0,158.1568313168984
65,192.0,199.23599835978445
66,192.0,142.51879886313554
67,184.0,132.61848259051857
68,193.0,187.3291920376421
69,193.0,183.8652612859217
70,195.0,169.20579624362793
71,196.0,188.3411365735541
72,200.0,195.7509509946676
73,196.0,170.34718370576786
74,197.0,185.70531808781226
75,198.0,225.65695888965632
76,198.0,206.85114444271846
77,196.0,216.85279842087687
78,192.0,242.30908175874805
79,189.0,236.32061666790804
80,189.0,204.56255824499084
81,187.0,215.40930593489134
82,187.0,223.6777853051398
83,181.0,234.78393501849087
84,178.0,233.70247558882164
85,173.0,222.88844966019084
