,y_actual,y_predict
0,63.0,63.62722691585152
1,59.0,64.7974955182562
2,57.00000000000001,56.90992885538527
3,58.0,57.8244450251382
4,54.99999999999999,60.6992718254404
5,53.0,57.18141531985025
6,52.00000000000001,56.46019351990622
7,56.0,57.513949707482865
8,54.0,56.35331154725243
9,54.0,56.52174055434482
10,54.99999999999999,54.02464477194788
11,54.0,53.39574051696733
12,53.0,54.13060068272541
13,53.0,54.56379318559667
14,53.0,52.22288916407008
15,52.00000000000001,54.64024741088757
16,51.0,52.84397601360166
17,51.0,51.28045884347553
18,51.0,51.69308555662721
19,52.00000000000001,52.68770006528802
20,51.0,52.04550622104423
21,53.0,51.73382025240513
22,53.0,53.79374266854064
23,53.0,53.90865251525164
24,52.00000000000001,51.89492495193071
25,51.0,52.422509618903845
26,50.0,52.98858598762993
27,51.0,51.77922735128601
28,51.0,51.930987244605674
29,51.0,53.53766851958772
30,51.0,50.85787395845963
31,51.0,51.56562576747621
32,51.0,51.97066358395359
33,50.0,51.777321107034226
34,50.0,50.18868601186168
35,51.0,51.22919470389673
36,50.0,50.631030892497044
37,50.0,50.723847548731506
38,50.0,51.06910626707951
39,50.0,50.99933893014189
40,50.0,49.99307648736212
41,50.0,50.609881804063185
42,50.0,51.14004020144567
43,50.0,51.08599787623808
44,50.0,50.74473806144666
45,50.0,50.923353749177934
46,50.0,50.365215053676955
47,50.0,50.79623672318893
48,50.0,51.05866702411074
49,50.0,50.66555375763744
50,50.0,50.90740022867323
51,50.0,50.991539564859345
52,50.0,51.00964587855691
53,50.0,50.979284278470885
54,50.0,51.003277699810404
55,50.0,50.78893646917736
56,50.0,50.80740959959215
57,50.0,50.93345022898472
58,50.0,50.92927693715273
59,50.0,50.92921078987585
60,50.0,50.914165291081
61,50.0,50.9194871401751
62,50.0,50.936661378607596
63,50.0,50.9289041070467
64,50.0,50.92883194638102
65,50.0,50.930287186472285
66,50.0,50.926510778301555
67,50.0,50.929439298650514
68,50.0,50.93270456877266
69,50.0,50.92766534895248
70,50.0,50.927346639345714
71,50.0,50.93345022898472
72,50.0,50.93165823912026
73,50.0,50.93192884161657
74,50.0,50.93420190258558
75,50.0,50.92980611536773
76,50.0,50.9282065539451
77,50.0,50.93162215878742
78,50.0,50.93136959645753
79,50.0,50.93376292520267
80,50.0,50.934316156972905
81,50.0,50.93322172021005
82,50.0,50.93083440485371
83,50.0,50.93114108768287
84,50.0,50.93008273125285
85,50.0,50.93227160477856
86,50.0,50.93225356461214
87,50.0,50.93316158632199
88,50.0,50.93292105076971
89,50.0,50.93254822066368
90,50.0,50.9313455429023
