,y_actual,y_predict
0,1151.9908447265625,1485.7687043227706
1,1151.9908447265625,1472.134397153197
2,1174.7060546875,1459.2897129623025
3,1174.7060546875,1473.572413400654
4,1174.7060546875,1488.0337942387532
5,1187.6864013671875,1497.7569859916457
6,1187.6864013671875,1502.1513506712781
7,1187.6864013671875,1490.4631257343017
8,1187.6864013671875,1484.8698877664674
9,1200.66650390625,1490.461320881779
10,1207.15673828125,1500.9971474830145
11,1213.64697265625,1522.8927158620963
12,1226.6270751953125,1523.7161798255765
13,1226.6270751953125,1525.9041122962144
14,1226.6270751953125,1522.0128502572825
15,1226.6270751953125,1534.5868065697723
16,1213.64697265625,1529.4754642254984
17,1213.64697265625,1525.4524479524098
18,1207.15673828125,1525.644664746077
19,1207.15673828125,1531.3376208157897
20,1200.66650390625,1558.6066863680671
21,1242.852294921875,1525.388826900985
22,1275.302734375,1536.6077901820609
23,1275.302734375,1545.8766103123644
24,1275.302734375,1546.3630180672308
25,1233.116943359375,1552.8704138378098
26,1213.64697265625,1562.7095673652857
27,1213.64697265625,1546.787158410064
28,1171.4610595703125,1537.9014182277033
29,1161.7257080078125,1524.48820549216
30,1132.520751953125,1528.026167649774
31,1164.970947265625,1526.6522236668716
32,1161.7257080078125,1519.8199544422077
33,1168.216064453125,1502.5457109474874
34,1177.951416015625,1491.4431606541257
35,1168.216064453125,1481.2854506563945
36,1168.216064453125,1492.5630716444575
37,1168.216064453125,1477.2813853347943
38,1168.216064453125,1498.7636424861785
39,1161.7257080078125,1511.178320563541
40,1161.7257080078125,1500.6050432724587
41,1158.4808349609375,1484.6154035607678
42,1155.236083984375,1483.9778394071254
43,1139.0107421875,1481.1816716363392
44,1155.236083984375,1472.1122877097932
45,1158.4808349609375,1476.8865738454542
46,1158.4808349609375,1487.8460895763928
47,1158.4808349609375,1491.8573743080842
48,1164.970947265625,1481.4041197097613
49,1155.236083984375,1473.2926612596366
50,1155.236083984375,1464.6194424618225
51,1155.236083984375,1469.340936661194
52,1161.7257080078125,1472.752107929089
53,1168.216064453125,1478.801071158904
54,1168.216064453125,1479.083079365575
55,1164.970947265625,1495.3678124647267
56,1161.7257080078125,1490.385517075826
57,1194.176513671875,1492.5120845606916
58,1194.176513671875,1508.7453793629475
59,1265.5675048828125,1506.5118743661114
60,1294.77294921875,1494.3543877732336
61,1285.0377197265625,1363.3058509528255
62,1268.8125,1505.159137400351
63,1265.5675048828125,1550.6955665479618
64,1200.66650390625,1557.109561200491
65,1252.58740234375,1522.7438155289747
66,1249.34228515625,1537.1095391833705
67,1220.1368408203125,1558.3472388179298
68,1252.58740234375,1569.1091231976334
69,1265.5675048828125,1564.9480357065586
70,1265.5675048828125,1583.9418524422763
71,1265.5675048828125,1591.4288319195493
72,1265.5675048828125,1594.959574667072
73,1265.5675048828125,1603.1111910858272
74,1265.5675048828125,1599.5583388949008
75,1281.792724609375,1590.8381939314968
76,1268.8125,1586.5697177153215
77,1285.0377197265625,1599.7704090663174
78,1333.71337890625,1608.3903847147121
79,1369.408935546875,1634.121715917653
80,1333.71337890625,1638.6419690607445
81,1349.938720703125,1639.8313668732007
82,1346.6937255859375,1649.6619473511928
83,1323.9783935546875,1671.227227718622
84,1369.408935546875,1658.2458259491332
85,1392.1241455078125,1656.2451469277257
86,1447.2901611328125,1675.7935046010416
87,1499.2105712890625,1710.4268196590483
88,1505.7008056640625,1759.307640531214
89,1528.4158935546875,1783.806708674285
90,1551.1314697265625,1809.264153506907
91,1544.6412353515625,1820.848599423829
92,1525.171142578125,1822.6394643394733
93,1508.9456787109375,1829.3521620845095
94,1473.250732421875,1828.3098597526523
95,1450.53515625,1815.5888079595634
96,1557.6217041015625,1805.1066757208773
97,1473.250732421875,1837.6644103777844
98,1577.0921630859375,1818.9841867678842
99,1583.5819091796875,1842.1927853572279
100,1557.6217041015625,1858.0642072286819
101,1551.1314697265625,1859.9137298513142
102,1554.3760986328125,1854.916995642232
103,1544.6412353515625,1851.5378605066144
104,1499.2105712890625,1836.9650300252397
105,1551.1314697265625,1767.8531660130475
106,1590.072021484375,1856.4096086785012
107,1577.0921630859375,1865.6238320199927
108,1577.0921630859375,1840.8987060984546
109,1622.5220947265625,1840.2873123063919
110,1622.5220947265625,1856.5891915045095
111,1629.0123291015625,1893.0715779720176
112,1603.0523681640625,1917.7511313673576
113,1654.9727783203125,1905.8246658973849
114,1654.9727783203125,1902.4847863041368
115,1654.9727783203125,1923.5663661954832
116,1577.0921630859375,1932.5067031666558
117,1538.1513671875,1915.6308808663207
118,1544.6412353515625,1894.2600733582121
119,1570.601806640625,1888.9506484495723
120,1609.5421142578125,1895.3312533304324
121,1609.5421142578125,1904.1614942977212
122,1654.9727783203125,1906.1378078100724
123,1622.5220947265625,1901.2692181301009
124,1616.0323486328125,1894.6147268789218
125,1616.0323486328125,1899.3605865873506
126,1622.5220947265625,1898.718961515532
127,1654.9727783203125,1905.129797676147
128,1674.443115234375,1921.6441982588121
129,1693.91357421875,1941.0044000566377
130,1687.4229736328125,1966.4176260024533
131,1674.443115234375,1978.394176129931
132,1739.34423828125,1978.1243506777882
133,1778.2845458984375,1993.2824045896477
134,1784.7744140625,2008.109719276723
135,1778.2845458984375,2028.9282419128858
136,1784.7744140625,1997.6623304490986
137,1791.264892578125,2093.2301739520944
138,1817.224853515625,2080.6823880011834
139,1590.072021484375,2059.404079184864
140,1590.072021484375,1998.70734005974
141,1758.8140869140625,1953.2787508503598
142,1882.126220703125,2027.5836267834784
143,1908.0867919921875,2089.526616575523
144,1943.781982421875,2118.5869982565764
145,1940.536376953125,2128.3828353235067
146,1849.67578125,2149.5894012520494
147,1687.4229736328125,2131.241721719457
148,1687.4229736328125,2073.8338751038154
149,1687.4229736328125,2050.9961737078856
150,1687.4229736328125,2047.6662208035123
151,1492.720458984375,2048.8339603856966
152,1440.800048828125,1958.7700146506613
153,1447.2901611328125,1874.0727978918621
154,1447.2901611328125,1843.390756219167
155,1447.2901611328125,1830.1359192924901
156,1447.2901611328125,1824.6243509013084
157,1502.455810546875,1774.2094053848505
158,1434.3096923828125,1762.315427260287
159,1395.3690185546875,1745.5154087659048
160,1440.800048828125,1767.1849193665194
161,1450.53515625,1787.2954886006555
162,1421.32958984375,1786.3822332241716
163,1356.4285888671875,1749.1499305334837
164,1323.9783935546875,1715.7890365039775
165,1343.4488525390625,1689.917378017397
166,1349.938720703125,1708.4753228688842
167,1349.938720703125,1714.832464666948
168,1349.938720703125,1702.9497668706508
169,1349.938720703125,1685.1922741129792
170,1414.839599609375,1681.3091339103994
171,1440.800048828125,1699.7208857075484
172,1479.7406005859375,1746.6524658552034
173,1453.780029296875,1759.820669860791
174,1466.760498046875,1757.7992350353716
175,1466.760498046875,1746.3542139758274
176,1460.2703857421875,1753.5018811788332
177,1444.045166015625,1750.1281606007842
178,1466.760498046875,1751.5061655018626
179,1544.6412353515625,1762.7007632738823
180,1525.171142578125,1803.9181803346828
181,1512.190673828125,1816.0170092205726
182,1492.720458984375,1822.7170729979498
183,1473.250732421875,1808.961389496225
184,1505.7008056640625,1787.5851674305486
185,1502.455810546875,1790.9079009248308
186,1525.171142578125,1811.6086569338886
187,1590.072021484375,1817.635059507169
188,1609.5421142578125,1839.0085742940619
189,1570.601806640625,1862.0123221220792
190,1570.601806640625,1871.1101324758574
191,1551.1314697265625,1875.9322472033691
192,1551.1314697265625,1871.3285196311035
193,1596.5618896484375,1848.0287759893636
194,1616.0323486328125,1856.1826484737721
195,1638.6221923828125,1873.3950757695893
196,1638.6221923828125,1898.3431009776805
197,1638.6221923828125,1916.033362978882
198,1638.6221923828125,1912.6443011543906
199,1681.56982421875,1912.466523180905
200,1681.56982421875,1923.3994173371339
201,1678.2662353515625,1939.269936782327
202,1651.836669921875,1950.08506431145
203,1671.6590576171875,1966.5128319730256
204,1684.8740234375,1987.976589386053
205,1717.9107666015625,1996.2983131550718
206,1684.8740234375,1993.0179936950726
207,1671.6590576171875,1962.2849649386108
208,1671.6590576171875,1953.2047518969293
209,1665.0518798828125,1960.5920132723222
210,1665.0518798828125,1979.2596029145634
211,1674.962646484375,1981.1935023926317
212,1691.48095703125,1977.4006048161873
213,1691.48095703125,1973.0843000081604
214,1691.48095703125,1978.6996474193975
215,1691.48095703125,1971.4522621145134
216,1684.8740234375,1959.3462138185323
217,1684.8740234375,1954.720376802863
218,1671.6590576171875,1957.8748077994042
219,1665.0518798828125,1971.643125268788
220,1665.0518798828125,1975.5082169461411
221,1698.08837890625,1966.6558665354496
222,1711.30322265625,1962.1793810660338
223,1674.962646484375,1964.5392257394578
224,1707.9996337890625,1970.0043191781806
225,1694.7845458984375,1974.4636585486305
226,1707.9996337890625,1980.1087860264915
227,1698.08837890625,1977.9167926376776
228,1698.08837890625,1976.736870300966
229,1691.48095703125,1983.6914182840428
230,1665.0518798828125,1984.1512044641995
231,1678.2662353515625,1972.3280668011512
232,1717.9107666015625,1966.7149754555676
233,1747.6434326171875,1982.2628775123294
234,1750.9468994140625,2011.3620635226207
235,1750.9468994140625,2027.7993066599402
236,1750.9468994140625,2035.4491740773856
237,1797.198974609375,2043.544840067937
