,y_actual,y_predict
0,150.0,242.13388563809303
1,140.0,199.04677833506548
2,131.0,250.79480063185247
3,170.00000000000045,203.68056344502384
4,158.99999999999955,1743.7744724739905
5,148.0,1011.1249119781955
6,138.0,723.545637613428
7,142.0,713.633620530315
8,137.0,861.0442103747246
9,134.0,674.3104276741656
10,139.0,388.36033752193816
11,133.0,405.0062276153949
12,134.0,266.19953380359766
13,133.0,348.94167105642646
14,132.0,242.37853676208442
15,132.0,190.4866410400773
16,131.0,125.29639865288391
17,128.0,113.03367544480943
18,125.0,399.69119852196536
19,124.0,293.13568885614814
20,119.0,475.3934831066672
21,118.0,296.11957065431216
22,124.0,197.30670550331752
23,117.00000000000045,242.9023155912255
24,118.0,171.0590875571761
25,115.0,284.94252824714704
26,124.0,256.6084141297306
27,122.0,288.1919460213503
28,119.0,183.51110045603536
29,119.0,204.70491571214143
30,120.0,210.2954259492526
31,119.0,207.36889461782357
32,121.0,217.00443604049133
33,123.00000000000045,155.37489517469294
34,124.0,122.92016659764113
35,125.0,146.46601400106147
36,127.0,162.27783603494936
37,148.0,170.55354153537837
38,139.0,206.91440045658783
39,152.0,261.54486384159145
40,151.0,137.0552333671012
41,145.0,226.828272637179
42,152.0,291.1062116460207
43,158.00000000000045,281.09109632501986
44,194.00000000000045,179.43490774520023
45,194.00000000000045,639.7284277385074
46,181.0,619.0043559006876
47,170.00000000000045,448.1679236757368
48,180.0,650.9966341823902
49,192.0,549.3232073119916
50,184.0,389.65188329303555
51,176.00000000000045,258.9561367043998
52,175.0,28.625059600782606
53,168.0,192.09079658071914
54,164.99999999999955,419.44130694205296
55,160.0,370.3519594615386
56,155.0,343.7277511673565
57,180.0,141.0903193850163
58,182.00000000000045,-29.947336731889663
59,181.0,176.42815206145997
60,176.00000000000045,263.45864560148493
61,176.00000000000045,381.1457814089017
62,176.00000000000045,418.27838533912427
63,175.0,279.5108091867187
64,182.99999999999955,157.25055379195874
65,170.99999999999955,461.60053010408956
66,166.0,423.2002488051103
67,168.0,347.9246119122463
68,168.0,434.14722633415886
69,167.0,440.1759869586904
70,168.0,245.89713707379542
71,166.0,157.6211770394143
72,166.0,184.47545021171345
73,167.0,247.73202050372947
74,164.00000000000045,332.43667083789705
75,158.99999999999955,361.322410253852
76,154.0,298.5103889554298
77,150.0,192.65535059719195
78,152.99999999999955,219.37436948956065
79,146.99999999999955,359.80709821081155
80,142.0,278.3929723437668
81,150.0,373.4273368020081
82,146.0,306.31204146492746
83,145.0,262.13693282187387
84,145.0,308.23576839246243
85,142.0,306.62962381829266
86,136.0,298.04727564890436
87,138.0,214.88611533276253
88,137.0,195.35380608403284
89,137.0,232.3723720919611
90,137.0,213.65390906192852
91,133.0,233.58137297163057
92,124.0,235.1513834367015
93,118.0,188.81717889858737
94,119.0,137.35292538518297
95,126.0,195.59414763537916
96,134.0,204.9992926743421
97,130.0,217.796734395964
98,130.0,219.1353539605666
99,127.0,220.45275716753258
100,127.0,208.0813001265733
101,121.0,201.41074468354964
102,145.0,242.0132176040379
103,163.0,175.67430835420282
104,188.00000000000045,123.9355682138812
105,190.0,171.19367882592996
106,184.0,163.5723653563391
107,247.99999999999955,293.9369378624988
108,310.0,350.4699118174017
109,370.0,341.7725312089551
110,372.0,150.28296934203036
