,y_actual,y_predict
0,667.8872680664062,632.0598223852612
1,650.6513671875,638.5180947720106
2,624.7977294921875,628.5001509810804
3,650.6513671875,607.910831383215
4,629.1066284179688,604.6619343249346
5,620.48876953125,602.3803451824012
6,676.505126953125,604.4283823080198
7,637.724609375,611.6691338255845
8,637.724609375,613.887782137294
9,624.7977294921875,603.6795461695178
10,598.9439697265625,593.5600663581015
11,611.8709106445312,592.326170476672
12,590.3261108398438,586.011415964065
13,577.3992309570312,581.4180771996595
14,581.7081909179688,570.5873021006132
15,586.0171508789062,561.2009072451626
16,568.7814331054688,555.7935869848694
17,568.7814331054688,556.3951671389718
18,568.7814331054688,556.1590271995714
19,577.3992309570312,552.6612103377637
20,581.7081909179688,550.6493402276236
21,573.09033203125,555.8572307082202
22,577.3992309570312,558.1461522977962
23,581.7081909179688,558.054217150235
24,573.09033203125,559.8016718715944
25,594.635009765625,556.4435069750309
26,594.635009765625,557.4029712491704
27,581.7081909179688,572.0775141319331
28,564.472412109375,562.9353265051128
29,555.8545532226562,555.0631538507099
30,551.5455322265625,550.92340441382
31,512.7650146484375,542.401152020954
32,504.1471252441406,532.172052924991
33,499.8381652832031,520.9719717023445
34,491.22021484375,507.34093667518425
35,478.29339599609375,500.21175337144535
36,473.9844970703125,492.35014007977713
37,473.9844970703125,484.22800925788687
38,456.7486572265625,480.7894909656269
39,439.5128784179688,469.27818810183584
40,427.4478149414063,457.73157287597974
41,425.7242126464844,447.72863743798337
42,422.2770690917969,428.5954555587101
43,413.6591796875,419.7107023198913
44,410.2120056152344,410.29591220383423
45,398.14691162109375,400.02976747673415
46,394.6997985839844,400.1489157474701
47,386.0818786621094,388.89295856263726
48,386.0818786621094,378.57942050816496
49,380.9111328125,372.889617326182
50,368.8460998535156,370.53429236134536
51,360.2281799316406,364.31086994646114
52,349.88671875,359.85787805241154
53,346.43951416015625,364.05020864276764
54,355.0574645996094,350.0290722568485
55,379.18756103515625,344.43162555857225
56,370.5696716308594,353.033013266335
57,356.7810363769531,358.2835964805297
58,351.6102905273437,354.4988896407624
59,351.6102905273437,349.4201037437979
60,351.6102905273437,345.77383278532886
61,346.43951416015625,345.1901783875179
62,346.43951416015625,343.7943196936745
63,346.43951416015625,341.77648897503155
64,344.7159729003906,340.0497296461423
65,339.5452575683594,341.3674354771436
66,339.5452575683594,338.36384990762815
67,339.5452575683594,337.54114515604726
68,339.5452575683594,336.86920685779313
69,313.6915588378906,335.74485438046696
70,313.6915588378906,327.48704832761507
71,311.96795654296875,319.6447560938099
72,322.3094177246094,315.7272639696993
73,308.5207824707031,327.1949670290674
74,317.1387023925781,320.8300515497633
75,301.6264953613281,320.9822118070214
76,287.8378295898437,313.9636287422433
77,287.8378295898437,305.06914483500435
78,291.2850036621094,297.53913706776274
