,y_actual,y_predict
0,162.0,168.0723164200238
1,160.0,164.3200679842982
2,165.0,170.24603198890205
3,175.0,180.23432547921783
4,173.0,178.31757336321976
5,174.0,172.1892450176532
6,168.0,166.25433901293886
7,164.0,163.61351769745897
8,165.0,166.23296287066282
9,170.0,186.15599309086917
10,170.0,183.61955507608772
11,168.0,180.50792951810246
12,167.0,181.73129037345947
13,166.0,161.68745320264753
14,166.0,161.80614899464712
15,166.0,178.63870228079827
16,168.0,175.04448385530986
17,172.0,169.97655502699152
18,177.0,168.81625908247315
19,180.0,166.87008831522388
20,182.0,172.66906533600968
21,186.0,175.38603651278578
22,187.0,179.20213294575024
23,187.0,182.6092466328314
24,192.0,183.0886436612418
25,196.0,180.31918453115424
26,193.0,182.99890619267705
27,193.0,186.09419275874438
28,189.0,182.8730832562107
29,171.0,183.66956678321472
30,154.0,178.3582621092848
31,139.0,160.68839898083212
32,126.0,143.3856340581001
33,114.0,130.2688495510107
34,103.0,121.32298427417066
35,113.0,115.55767203190746
36,102.0,111.47670456075804
37,100.0,112.47629847725469
38,102.0,108.97260192951232
39,105.0,114.24060536474138
40,104.0,106.59958028953169
41,102.0,112.906900757133
42,103.0,104.5780229056702
43,100.0,104.025909955651
44,99.0,103.99535635823194
45,101.0,107.02436497821384
46,111.0,104.40622671271845
47,122.0,110.52115793149218
48,117.0,111.24488717623603
49,106.0,115.38185590724922
50,102.0,112.68890908047419
51,103.0,106.78090050626979
52,113.0,104.4072346719025
53,106.0,112.9907412676367
54,108.0,111.5474918675501
55,108.0,100.8081272475371
56,112.0,95.58350044953055
57,111.0,91.75323438562171
58,111.0,100.08124713825725
59,116.0,99.82307334068761
60,113.0,103.73320363516935
61,112.0,99.32807675498383
62,123.0,96.25531450517121
63,135.0,99.43719958029705
64,123.0,112.54304336506188
65,125.0,118.86963543023865
66,117.0,112.7032109895267
67,111.0,102.43921156118788
68,107.0,99.19684628945654
69,101.0,95.78011466113223
70,101.0,91.02902612877874
71,91.0,91.69418279258416
72,90.0,89.06228743849418
73,87.0,84.78288379015103
74,90.0,83.5549566945009
75,89.0,85.29992849092022
76,97.0,83.37433689034542
77,95.0,86.57811266958797
78,95.0,84.52549837010592
79,87.0,80.05478337416893
80,90.0,79.5786813934324
81,87.0,80.62936640641851
82,82.0,81.15042839333204
83,76.0,79.14779405423106
84,75.0,78.79309096863402
85,69.0,75.76020660008352
86,70.0,72.17361268474852
87,69.0,72.17921995375274
88,70.0,70.97675374835812
89,71.0,69.25856033215142
90,73.0,68.78954978079248
91,71.0,69.68826841201869
92,68.0,67.96924825763608
93,74.0,67.47959173915805
94,71.0,66.50447853213558
95,71.0,66.46294585174059
96,66.0,67.11954395660148
97,70.0,67.03046787857745
98,70.0,65.13729433535599
99,71.0,65.04873678751588
100,71.0,64.47285875258757
101,70.0,64.27880412237847
102,70.0,63.86328948351505
103,67.0,63.68710033459185
104,67.0,63.90422691242338
105,61.0,62.951964748582746
106,55.0,62.475414345059605
107,51.0,60.7896674259995
108,51.0,60.705046474657756
109,55.0,59.47952154945151
110,60.0,59.30351229875539
111,66.0,58.79038435276833
112,68.0,59.45680146159674
113,70.0,59.95848470566719
114,66.0,61.12936289883707
115,62.0,61.56887543207995
116,60.0,62.76430973324564
117,60.0,60.454114903508994
118,61.0,60.71761289493142
119,62.0,61.24793699497717
120,66.0,59.329153087237984
121,64.0,60.330956048140635
122,62.0,60.45467840824968
123,61.0,58.367636746951604
124,61.0,58.58348551825847
125,61.0,59.918790690975406
126,62.0,59.8189736305701
127,61.0,59.529596750070425
128,67.0,59.28056998367893
129,73.0,60.31934203024561
130,66.0,62.88132030214747
131,66.0,66.81523287769237
132,65.0,66.18272261632447
133,63.0,61.35190229685386
134,69.0,61.97536076728149
135,65.0,62.17887328222287
136,59.0,60.39787289748841
137,54.0,59.39153544303859
