,y_actual,y_predict
0,6456.48291015625,6645.344434505003
1,6456.48291015625,6645.344434505003
2,6456.48291015625,6645.344434505003
3,6456.48291015625,6645.344434505003
4,6456.48291015625,6645.344434505003
5,6456.48291015625,6645.344434505003
6,6456.48291015625,6645.344434505003
7,6456.48291015625,6645.344434505003
8,6456.48291015625,6645.344434505003
9,6456.48291015625,6645.344434505003
10,6456.48291015625,6645.344434505003
11,6456.48291015625,6645.344434505003
12,6456.48291015625,6645.344434505003
13,6456.48291015625,6645.344434505003
14,6456.48291015625,6645.344434505003
15,6456.48291015625,6645.344434505003
16,6456.48291015625,6645.344434505003
17,6456.48291015625,6645.344434505003
18,6456.48291015625,6645.344434505003
19,6456.48291015625,6645.344434505003
20,6456.48291015625,6645.344434505003
21,6456.48291015625,6645.344434505003
22,6456.48291015625,6645.344434505003
23,6456.48291015625,6645.344434505003
24,6456.48291015625,6645.344434505003
25,6456.48291015625,6645.344434505003
26,6456.48291015625,6645.344434505003
27,6456.48291015625,6645.344434505003
28,6456.48291015625,6645.344434505003
29,6456.48291015625,6645.344434505003
30,6456.48291015625,6645.344434505003
31,5165.18603515625,6645.344434505003
32,4132.1484375,5696.308322034956
33,4132.1484375,5062.516348067754
34,3099.111328125,4544.4288517753685
35,3099.111328125,3644.040230314292
36,3099.111328125,3402.5135844663046
37,3099.111328125,3300.3789235071845
38,3099.111328125,3257.7409995356693
39,3099.111328125,3246.090646561774
40,3099.111328125,3246.090646561774
41,3099.111328125,3246.090646561774
42,3366.5947265625,3246.090646561774
43,3956.901611328125,3352.6770786944394
44,4242.83154296875,3900.9183181628187
45,4242.83154296875,4130.257483655321
46,4565.6552734375,4315.731140936925
47,4565.6552734375,4611.723103950269
48,4750.1259765625,4688.6401243657965
49,4750.1259765625,4851.383872337314
50,4750.1259765625,4894.195358953027
51,4819.302734375,4909.897561889336
52,4819.302734375,4889.597371526401
53,4819.302734375,4962.234444624705
54,4819.302734375,4978.079544309972
55,4819.302734375,4984.08120776618
56,4819.302734375,4986.806994866866
57,4819.302734375,4987.740882027087
58,4819.302734375,4987.740882027087
59,4819.302734375,4987.740882027087
60,4819.302734375,4987.740882027087
61,4819.302734375,4987.740882027087
62,4819.302734375,4987.740882027087
63,4819.302734375,4987.740882027087
64,4819.302734375,4987.740882027087
65,4819.302734375,4987.740882027087
66,4819.302734375,4987.740882027087
67,4819.302734375,4987.740882027087
68,4819.302734375,4987.740882027087
69,4819.302734375,4987.740882027087
70,4819.302734375,4987.740882027087
71,4819.302734375,4987.740882027087
72,4819.302734375,4987.740882027087
73,4819.302734375,4987.740882027087
74,5119.068359375,4987.740882027087
75,5119.068359375,5208.053525448286
76,5119.068359375,5258.965234413079
77,5119.068359375,5278.565483620725
78,5119.068359375,5287.866418032947
79,5119.068359375,5291.246621660937
80,5119.068359375,5291.246621660937
81,5119.068359375,5291.246621660937
82,5119.068359375,5291.246621660937
83,5119.068359375,5291.246621660937
84,5119.068359375,5291.246621660937
85,5119.068359375,5291.246621660937
86,5119.068359375,5291.246621660937
87,5119.068359375,5291.246621660937
