,y_actual,y_predict
0,940.0,919.030630981352
1,935.0,920.9930441431363
2,935.0,917.0434569285612
3,945.0,918.5254444908131
4,940.0,926.178521388958
5,940.0,925.6508893115065
6,940.0,919.1950497290368
7,935.0,920.0971661652134
8,945.0,917.754464305968
9,950.0,916.798324107595
10,930.0,926.0579004770541
11,930.0,916.2638104318637
12,935.0,911.8095030032687
13,915.0,912.1370702970862
14,910.0,911.609100571121
15,850.0,904.2130385059254
16,830.0,889.3495097541311
17,845.0,857.2373674635741
18,850.0,849.2048218715015
19,820.0,844.0325933102184
20,835.0,826.5429952036582
21,815.0,819.1194549808454
22,780.0,820.0987160631585
23,825.0,807.5019182550208
24,885.0,805.3172841357019
25,875.0,823.7769625007019
26,855.0,840.1346180827417
27,860.0,838.8980849114689
28,865.0,842.2793453634381
29,855.0,849.0574141775085
30,830.0,855.7334649049312
31,825.0,841.3372899316378
32,835.0,834.346872359434
33,820.0,830.9695672186257
34,815.0,826.5233955113614
35,800.0,816.923887481082
36,830.0,811.3063005301924
37,820.0,811.1733152512858
38,795.0,810.986290131682
39,795.0,805.9013839074491
40,770.0,799.4117955521073
41,725.0,792.8389205633794
42,745.0,780.5079888028008
43,750.0,766.401749392545
44,780.0,762.0214673809594
45,745.0,762.5928490586896
46,750.0,754.7852014945105
47,745.0,750.7845248441083
48,745.0,761.4757791472738
49,730.0,754.3140451506051
50,745.0,751.6767690808836
51,730.0,748.816918326613
52,725.0,746.8074273149147
53,715.0,738.4526042557395
54,725.0,734.6078729831775
55,730.0,732.4457648432743
56,735.0,731.9183257078307
57,725.0,735.199827102494
58,710.0,733.2520453763046
59,715.0,733.2347449096013
60,720.0,729.6498663253539
61,715.0,730.5952178497882
62,720.0,730.1327117392344
63,730.0,725.252975222593
