,y_actual,y_predict
0,380.0,284.3347462221351
1,386.0,262.1093725912017
2,416.0,451.9487437506903
3,474.0,392.4303998856105
4,458.0,257.89351559233637
5,458.0,276.0931961126512
6,496.0,287.6726312311249
7,466.0,299.4221258904672
8,468.0,377.1079384285632
9,464.0,469.4243816921513
10,446.0,304.34232162335013
11,440.0,327.70409260960196
12,458.0,425.14628623485834
13,432.0,328.5061979751117
14,418.0,309.24957804334076
15,440.0,426.78662141493174
16,450.0,276.97051673575515
17,428.0,337.10816516329146
18,448.0,380.57834136652696
19,510.0,363.6841142854811
20,515.0,191.8517379123847
21,530.0,235.90393673266524
22,515.0,178.16624037225597
23,560.0,285.80088480211595
24,560.0,324.3380844001424
25,560.0,366.9701100090972
26,565.0,275.32419602318737
27,530.0,284.2392241653284
28,535.0,337.8217814726753
29,530.0,340.0912489314257
30,550.0,450.9592141983882
31,530.0,304.5482415456627
32,515.0,455.86722541163095
33,510.0,446.01456360425186
34,500.0,312.43462952189066
35,535.0,403.3735905044434
36,530.0,481.9266714919544
37,530.0,442.3179075380021
38,530.0,470.97977952545403
39,535.0,476.6568414411191
40,530.0,496.7138062876661
41,570.0,479.56019879665416
42,570.0,485.0922919955318
43,555.0,438.9036343711167
44,525.0,472.8317032792023
45,535.0,359.7999526115925
46,520.0,456.4468494145515
47,525.0,468.4878483086217
48,515.0,495.6621394261572
49,535.0,479.27430599863965
50,525.0,471.14825906178913
51,530.0,424.820138530256
52,525.0,508.08715424100757
53,520.0,476.7342924711451
54,540.0,357.5384952036801
55,550.0,476.227229846338
56,540.0,510.1714574915949
57,535.0,507.11183812781616
58,525.0,510.55431151489086
59,520.0,494.406348302084
60,525.0,476.7567646247599
61,520.0,500.86724650577054
62,525.0,496.5512550691765
63,530.0,510.7143276843241
64,525.0,517.9785459645266
65,515.0,494.1730093595951
66,520.0,461.279603559495
67,595.0,481.60649391590243
68,610.0,334.36552375635625
69,615.0,367.42184166734637
70,625.0,224.93396965817385
71,675.0,283.86702967122454
72,640.0,294.12431347522096
73,551.8724975585938,270.5089231540288
74,565.117431640625,223.82044936013887
75,565.117431640625,202.7928864083666
76,551.8724975585938,220.06620014813845
77,640.1720581054688,231.52215725215547
78,666.6619873046875,279.66782653629946
79,657.8319702148438,289.2297146960051
80,653.4169921875,510.45611357296906
81,688.7368774414062,493.20990197224137
82,684.3218994140625,497.3789133770848
83,680.0,527.0733689400931
84,675.0,548.8870259579527
85,705.0,585.743488031569
86,700.0,596.7572199112984
87,675.0,544.6259077707258
88,660.0,581.3605114445603
89,680.0,577.2144387127761
90,660.0,571.3025634771327
91,670.0,572.0945198441631
92,665.0,573.1201584415752
93,675.0,543.8327895062113
94,690.0,571.6980311299351
95,665.0,562.1732532716944
96,660.0,534.8059199289628
97,640.0,548.2372259876629
98,680.0,536.9153008002507
99,650.0,551.2511176436357
100,660.0,487.7341255923326
101,645.0,546.7104926934305
102,630.0,507.84246919354047
103,655.0,484.2477597673416
104,630.0,518.4685322172174
105,590.0,516.8878235034921
106,550.0,489.5130962676793
107,515.0,532.1663265057206
108,525.0,173.0588030993443
109,560.0,222.19384569578773
110,550.0,307.1598702090012
111,525.0,535.3358860178146
112,520.0,537.6205989799182
113,510.0,319.8482572558562
114,535.0,271.4514684768137
115,575.0,250.9516886549834
116,535.0,345.1256451033991
117,535.0,459.989351612311
118,540.0,482.3614192017509
119,555.0,495.27373118079663
120,610.0,495.90207125664347
121,575.0,467.0179907764661
122,535.0,416.45300006599837
123,545.0,302.3456360057755
124,540.0,405.21049761343386
125,535.0,503.37761404291075
126,550.0,500.3368579087428
127,540.0,494.94915687903745
128,535.0,508.0708348627068
129,530.0,479.79077823261804
130,520.0,470.27635182469106
131,520.0,497.02918223434204
132,520.0,497.5902906966716
133,515.0,510.4084845783707
134,515.0,459.7472984386907
135,490.0,511.33057346363086
136,472.0,423.32848441745455
137,476.0,337.11476685354256
138,470.0,407.208204292434
139,470.0,412.59045672711875
140,444.0,415.7654824387406
141,462.0,349.915365030159
142,456.0,380.7003406023675
143,454.0,398.30261656735206
144,448.0,418.53760699433724
145,468.0,325.2460544705189
146,458.0,351.50744625562373
147,448.0,409.6167033478728
148,450.0,343.5918788084859
149,460.0,354.06692156597853
150,488.0,420.0903905583005
151,480.0,331.9089379891284
152,476.0,349.36907076075295
153,500.0,432.96935079819764
154,500.0,366.448646897289
155,494.0,392.96960393968686
156,480.0,407.6874914057913
157,488.0,363.9630136929562
158,478.0,420.26111026819416
159,450.0,437.933271726177
160,448.0,356.5536638542734
161,450.0,372.78264300984193
162,452.0,443.9898956222662
163,446.0,443.46840390313355
164,446.0,426.9010617154347
165,450.0,392.04011676021867
166,454.0,421.4005972145502
167,450.0,418.0286034725963
168,422.0,427.3316349564291
169,420.0,333.6179043410524
170,404.0,362.76630329550363
171,428.0,309.33870966398445
172,436.0,335.1063478318283
173,430.0,384.64445442598975
174,422.0,391.14925827097306
175,420.0,399.98536540672546
176,414.0,411.5825722753552
177,406.0,362.28191527614564
178,422.0,342.0130273702844
179,410.0,374.82795227667935
180,410.0,318.4223713818998
181,406.0,339.5421115340848
182,420.0,344.25786612327136
183,396.0,365.3309807377763
184,408.0,273.27070066043854
185,410.0,285.76963680159406
186,444.0,287.1504639390232
187,440.0,294.64964957864316
188,436.0,322.4537859574027
189,424.0,303.5052449040169
190,416.0,288.97339306918866
191,442.0,349.9407419274843
192,432.0,336.54635252066845
193,426.0,323.74902878241653
194,414.0,395.8697308681257
195,406.0,384.9729369283776
196,406.0,361.3122942210775
197,396.0,378.1295808028101
198,390.0,350.7283147721879
199,364.0,373.75010751276136
200,368.0,293.99638152040814
201,370.0,311.9844382580334
202,374.0,333.0903764764668
203,380.0,341.6230083125026
204,378.0,381.7795849246187
205,368.0,369.0199436343201
206,368.0,341.73996385699127
207,366.0,327.9659860629903
208,356.0,346.7519318866182
209,344.0,312.7254031695641
210,358.0,321.889499881499
211,354.0,321.3106108667597
212,350.0,349.01433993792676
213,356.0,336.67431088224225
214,344.0,361.5335916805483
215,340.0,337.67930819480273
216,340.0,337.0383632917031
217,326.0,313.34637575909073
218,306.0,312.6745349456159
219,324.0,302.48219416918306
220,334.0,308.7131511002967
221,358.0,288.876304211229
222,376.0,317.76281851454564
223,384.0,292.899761549416
224,394.0,261.11035200888193
225,388.0,300.20182952039147
226,390.0,300.36567467017034
227,364.0,341.6528391501839
228,366.0,306.4852654878746
229,356.0,332.8493003530036
230,350.0,306.3937748632479
231,348.0,321.490995451181
232,340.0,320.62096309411424
233,338.0,322.92697751009484
234,334.0,309.5860529920593
235,332.0,323.094634035712
236,346.0,261.79233301858244
237,342.0,284.4877822044094
238,340.0,267.9936087503271
239,324.0,271.0874776831286
240,342.0,256.80893710436226
241,344.0,272.7655393224237
242,348.0,252.926439056417
243,384.0,295.25443482367405
244,366.0,304.60295635446386
245,374.0,295.52276272449376
246,376.0,272.42992699456465
