,y_actual,y_predict
0,968.3080444335938,1598.2618458414754
1,1020.1815795898438,1536.5151820547048
2,1106.6378173828125,1385.689316546372
3,1072.05517578125,1279.0827016842109
4,1054.7637939453125,1288.245725917127
5,1072.05517578125,1373.7615915539795
6,1054.7637939453125,1421.1941452706455
7,1037.47265625,1466.9619419717042
8,1054.7637939453125,1437.2900633963109
9,1002.8903198242188,1384.4611207060943
10,998.6104736328125,1368.3061170076294
11,998.6104736328125,1412.7779514768586
12,998.6104736328125,1465.2355791455957
13,1034.275390625,1509.668769970055
14,1034.275390625,1565.8944330302147
15,1034.275390625,1549.2911070471432
16,1016.4431762695317,1542.9639102821916
17,1016.4431762695317,1471.88788657415
18,998.6104736328125,1560.0231192629767
19,998.6104736328125,1592.6529168216935
20,927.2813110351562,1616.3406309860661
21,927.2813110351562,1660.9415576309375
22,927.2813110351562,1648.8124936487689
23,927.2813110351562,1624.3107427065374
24,927.2813110351562,1627.2011753247198
25,945.11376953125,1622.8882085367673
26,945.11376953125,1601.4502265613573
27,927.2813110351562,1624.6058905441237
28,927.2813110351562,1637.9225465369213
29,927.2813110351562,1627.5724903461992
30,891.61669921875,1615.163399952658
31,891.61669921875,1606.2151559772642
32,873.7842407226567,1594.3493168217851
33,873.7842407226567,1582.923679184983
34,855.9520263671875,1541.7925598034226
35,855.9520263671875,1530.182384761526
36,927.2813110351562,1528.288846167828
37,909.4490966796875,1531.0947108097762
38,909.4490966796875,1490.216735304096
39,909.4490966796875,1530.728716290113
40,909.4490966796875,1552.305311339152
41,891.61669921875,1522.064979148673
42,909.4490966796875,1512.5289597358092
43,891.61669921875,1548.689050262693
44,945.11376953125,1517.5613143745763
45,945.11376953125,1550.8435734717896
46,945.11376953125,1524.890445639417
47,927.2813110351562,1507.971529890729
48,945.11376953125,1512.750740653616
49,945.11376953125,1479.4231172777604
50,945.11376953125,1494.7545633003801
51,927.2813110351562,1535.1088894167942
52,945.11376953125,1527.8548052302012
53,927.2813110351562,1562.4599090947363
54,927.2813110351562,1574.067283872519
55,927.2813110351562,1565.4217484478186
56,927.2813110351562,1543.2139738675469
57,927.2813110351562,1527.0463689805702
58,909.4490966796875,1536.8668952273879
59,909.4490966796875,1557.085642207684
60,909.4490966796875,1554.15404570703
61,873.7842407226567,1586.5166980692975
62,855.9520263671875,1588.558370634611
63,909.4490966796875,1587.2856505949253
64,909.4490966796875,1566.6930683554474
65,909.4490966796875,1537.022029859288
66,855.9520263671875,1551.9482776646523
67,891.61669921875,1545.0503870733246
68,891.61669921875,1551.232250130774
69,820.2872924804688,1561.4128903426163
70,855.9520263671875,1571.3163044072003
71,855.9520263671875,1568.188969444997
72,855.9520263671875,1531.1605170164485
73,855.9520263671875,1497.3753304844108
74,820.2872924804688,1501.0165139114815
75,820.2872924804688,1480.8501318701124
76,820.2872924804688,1491.3491621116846
77,820.2872924804688,1507.865959933642
78,838.1195678710938,1559.4482250404299
79,838.1195678710938,1546.8335952609418
80,838.1195678710938,1518.48456145287
81,838.1195678710938,1540.8021063863994
82,820.2872924804688,1533.2083501628122
83,820.2872924804688,1502.1901046015419
84,820.2872924804688,1528.0673452764327
85,820.2872924804688,1529.6772171154107
86,820.2872924804688,1533.061336296842
87,802.4549560546875,1531.131674296077
88,802.4549560546875,1512.1369227598884
89,713.2933349609375,1526.608127646773
90,659.79638671875,1527.5988610902073
91,659.79638671875,1526.900195193834
92,820.2872924804688,1519.0353734040386
93,820.2872924804688,1523.485273107152
94,766.790283203125,1536.7448037120298
95,731.125610351563,1505.8251274475624
96,695.4611206054688,1475.5265497635182
97,695.4611206054688,1510.8720434597208
98,695.4611206054688,1535.6667020282475
99,695.4611206054688,1547.3015193943447
100,677.6287231445312,1528.341491133166
101,641.9638671875,1483.6685977005718
102,641.9638671875,1444.9146225251488
103,677.6287231445312,1388.0995038690512
104,677.6287231445312,1408.8536613478905
105,713.2933349609375,1548.1373982322903
106,713.2933349609375,1510.8087574907508
107,677.6287231445312,1444.5914720464257
108,677.6287231445312,1453.6564870353614
109,695.4611206054688,1415.9232081293894
110,695.4611206054688,1394.0397041334868
111,695.4611206054688,1464.8877863426715
112,695.4611206054688,1472.4535399251213
113,677.6287231445312,1384.5843323270979
114,677.6287231445312,1369.0893508802374
115,677.6287231445312,1441.9032184972539
116,677.6287231445312,1399.098101228511
117,677.6287231445312,1390.8009186595573
118,677.6287231445312,1426.2911860104396
119,713.2933349609375,1411.897828465916
120,713.2933349609375,1388.9311823108264
121,713.2933349609375,1386.006306444045
122,713.2933349609375,1438.73079928282
123,713.2933349609375,1455.68695854422
124,713.2933349609375,1461.4513022223136
125,713.2933349609375,1426.4216783181387
126,766.790283203125,1392.829710009948
127,748.9579467773433,1392.8918758732725
128,748.9579467773433,1437.4748808278164
129,748.9579467773433,1454.807675612512
