,y_actual,y_predict
0,418.6707153320313,415.4539167456705
1,380.6097717285156,414.14427130314175
2,372.9976196289063,383.45241141846566
3,369.1914978027344,371.02173584456335
4,388.2219848632813,374.80302124936156
5,388.2219848632813,387.2973683639488
6,403.4463806152344,379.61726277777916
7,380.6097717285156,376.6279535942705
8,414.8646240234375,371.1626245330746
9,388.2219848632813,354.8119072209196
10,384.4158325195313,371.3520305085883
11,380.6097717285156,379.4619913940446
12,380.6097717285156,373.9737861529977
13,392.028076171875,371.94659345725864
14,376.80364990234375,372.0001417281869
15,372.9976196289063,366.9404114366353
16,372.9976196289063,362.14087602383614
17,372.9976196289063,368.21303898399213
18,372.9976196289063,361.8025444686826
19,376.80364990234375,366.00524876232714
20,361.5792846679688,369.35414435114666
21,384.4158325195313,360.9032920275392
22,384.4158325195313,377.87431855999097
23,372.9976196289063,378.05373021113434
24,372.9976196289063,366.8903954237491
25,372.9976196289063,367.31082291282183
26,365.3853759765625,369.4626614061116
27,372.9976196289063,362.7466804735643
28,365.3853759765625,369.07226128118447
29,361.5792846679688,371.55990104065336
30,361.5792846679688,362.5682729053473
31,361.5792846679688,356.1679883280049
32,361.5792846679688,351.87819992215594
33,361.5792846679688,356.3946595201693
34,361.5792846679688,359.3799692828428
35,338.74273681640625,352.873755542162
36,384.4158325195313,344.07544613499437
37,308.2939453125,376.3824035292315
38,312.1000061035156,344.0712704711824
39,312.1000061035156,330.31792200724624
40,323.518310546875,321.11201834773436
41,323.518310546875,327.74498593164657
42,323.518310546875,327.8220551093575
43,350.16094970703125,335.4059262170752
44,350.16094970703125,359.9113511060681
45,353.9670715332031,348.67196285012164
46,353.9670715332031,354.8984401444439
47,365.3853759765625,355.9816115121407
48,365.3853759765625,343.87705308882494
49,365.3853759765625,359.12596378263436
50,361.5792846679688,392.86327694034435
51,361.5792846679688,353.9047330939518
52,361.5792846679688,353.9851189161079
53,392.028076171875,356.7262203856109
54,418.6707153320313,360.8104492355196
55,380.6097717285156,402.6044117599424
56,380.6097717285156,376.8081938780605
57,380.6097717285156,378.4953153128599
58,380.6097717285156,376.7779699250472
59,380.6097717285156,375.546883930678
60,361.5792846679688,375.1962708559408
61,380.6097717285156,354.01440008809976
62,380.6097717285156,371.7998536076101
63,380.6097717285156,361.8456566187529
64,380.6097717285156,360.96229405415176
65,380.6097717285156,360.0273660181696
66,380.6097717285156,367.68935794834744
67,380.6097717285156,368.36378036833463
68,380.6097717285156,368.13297869609
69,380.6097717285156,373.8411351722003
70,411.0586242675781,362.7525083822549
71,395.8341674804688,379.289179210051
72,372.9976196289063,378.57225131746685
73,380.6097717285156,358.98538371750675
74,319.7121887207031,363.4658638534799
75,319.7121887207031,355.1505579687508
76,308.2939453125,327.26872720414985
77,308.2939453125,324.8227833093604
78,308.2939453125,327.8049370808569
79,308.2939453125,316.9249058765423
80,308.2939453125,322.05533628926344
81,308.2939453125,324.75982413908855
82,308.2939453125,322.356121484547
83,308.2939453125,309.0278021160422
84,308.2939453125,316.9863832318007
85,308.2939453125,320.89042464438927
86,342.5487976074219,330.69396691711444
87,342.5487976074219,355.2227790113214
88,342.5487976074219,350.16297579164143
89,365.3853759765625,347.9492810339047
90,365.3853759765625,337.8417648099077
91,361.5792846679688,364.80983413507914
92,353.9670715332031,381.33352586989014
93,353.9670715332031,357.75029407458476
94,334.93658447265625,355.71458939795355
95,334.93658447265625,341.1228435809505
96,334.93658447265625,342.08615862665533
97,334.93658447265625,338.883574831079
98,337.2359313964844,337.34280958055734
99,356.3970642089844,332.78099767061843
100,375.5582275390625,334.134620888393
101,367.8937377929688,360.6037582366608
102,367.8937377929688,355.4697094261518
103,379.3904113769531,360.14239798593263
104,379.3904113769531,361.5210503487382
105,379.3904113769531,375.20079662761526
106,375.5582275390625,379.001491483845
107,375.5582275390625,373.27447304573036
108,375.5582275390625,368.6126914688534
109,375.5582275390625,368.99891038108933
110,390.8871154785156,370.54009734644
111,390.8871154785156,378.1679673679915
112,390.8871154785156,384.5818038940517
113,390.8871154785156,381.08778132984224
114,390.8871154785156,384.4255220858144
115,390.8871154785156,388.00857615464076
116,375.5582275390625,391.03790068508897
117,375.5582275390625,381.294778838226
118,375.5582275390625,377.47771214564943
119,375.5582275390625,376.309209054687
120,375.5582275390625,375.27082876940636
121,375.5582275390625,376.06730328220607
122,375.5582275390625,375.9635254986536
123,375.5582275390625,374.2960185595886
124,375.5582275390625,373.72103417105313
125,367.8937377929688,374.2356488663374
126,367.8937377929688,369.38288860300526
127,367.8937377929688,368.92855904662053
128,367.8937377929688,368.2252190383537
129,367.8937377929688,366.58423891327413
130,367.8937377929688,366.9128171239597
131,367.8937377929688,367.65307144831763
132,367.8937377929688,369.11729281503824
133,367.8937377929688,368.21280857338377
134,367.8937377929688,367.97583231960664
135,367.8937377929688,366.97006253391584
136,367.8937377929688,368.0349125589945
137,367.8937377929688,367.5144889797488
138,367.8937377929688,369.64217452247703
139,367.8937377929688,369.09204277176343
140,367.8937377929688,369.2617877466493
141,367.8937377929688,369.4804854634489
142,367.8937377929688,369.48023602811134
143,367.8937377929688,369.48015570147726
144,367.8937377929688,369.48032903789823
145,367.8937377929688,369.4800817164195
146,367.8937377929688,369.4803797705092
147,367.8937377929688,369.4803544042037
148,367.8937377929688,369.48017684006516
149,383.22265625,369.48011976587776
150,383.22265625,381.7448531968617
151,383.22265625,383.321880638037
152,375.5582275390625,384.3430985037824
153,360.22930908203125,365.2802712954617
154,360.22930908203125,376.47644910690394
