,y_actual,y_predict
0,130.0,155.67090755138832
1,128.0,139.52420738205967
2,127.0,126.49157661137446
3,127.0,127.44356189570306
4,122.0,118.90985115472529
5,124.0,122.86122704166763
6,125.0,119.26313668894164
7,123.0,113.79767425395619
8,122.0,109.07420034940336
9,120.0,112.86495691823151
10,117.0,118.75260240062306
11,118.0,126.60020431610701
12,118.0,125.87193690058933
13,118.0,122.87108660489955
14,117.0,122.26937457907579
15,120.0,123.40196370672348
16,121.0,122.1396476744257
17,119.0,117.99407952861989
18,118.0,115.44329241808884
19,118.0,111.82378438695599
20,118.0,114.28705626260904
21,118.0,118.03058512545829
22,117.0,120.58353523572933
23,118.0,118.41435170509007
24,118.0,117.43123514843035
25,119.0,114.22627995089695
26,119.0,113.61541166850523
27,120.0,119.8070846787648
28,118.0,118.56334655834408
29,119.0,118.91292978012206
30,119.0,118.2579389570223
31,119.0,118.64845993461509
32,120.0,119.84033914102471
33,119.0,118.91736193909844
34,117.0,119.02545884634881
35,118.0,119.29051256908619
36,117.0,118.98539690637963
37,118.0,118.82069044765248
38,117.0,118.8226013185884
39,116.0,117.6145991386569
40,114.0,117.93006535226638
41,117.0,117.5035563053803
42,117.0,117.49778388276138
43,115.0,117.58435695210846
44,115.0,117.92905683705018
45,116.0,116.87718873650829
46,116.0,116.32903417663869
47,117.0,115.10655449538012
48,116.0,116.21385112300092
49,116.0,116.6252457115813
50,116.0,116.84374849512957
51,115.0,115.26140139087539
52,115.0,114.75105288167558
53,115.0,107.54422968670542
54,115.0,105.9024199945076
55,116.0,105.66703785102527
56,115.0,108.38230583135356
57,114.0,111.6741658466604
58,113.0,110.51481125597269
59,122.0,115.07953690353605
60,119.0,109.6072669908414
61,115.0,110.86728732402867
62,117.0,109.52483414185548
63,117.0,120.36718218198394
64,117.0,114.7858201167598
65,117.0,123.72235306698039
66,116.0,117.19460563086486
67,116.0,153.86805390309053
68,115.0,116.36926862578954
69,114.0,124.5270553199351
70,114.0,116.15659134460842
71,113.0,115.36515902870875
72,113.0,111.55744348032425
73,112.0,125.50112177952329
74,105.0,124.73163793951267
75,107.0,118.48303689928696
76,105.0,111.2904656167139
77,106.0,104.49083044027765
78,106.0,111.22212544088043
79,103.0,110.06024956215225
80,105.0,111.27403743463975
81,104.0,106.07479647685255
82,105.0,105.73678464018656
83,103.0,108.94078440225198
84,104.0,108.60911559549831
85,103.0,107.8580106183089
86,104.0,106.77474584669477
87,103.0,107.11038236462792
88,101.0,106.63456223164533
89,104.0,106.13249416316788
90,103.0,106.20912804966073
91,102.0,106.25963343009221
92,103.0,105.80379782231452
93,102.0,105.69714733820317
94,107.0,106.41572769967067
95,106.0,105.91794582086197
96,103.0,106.43759655593738
97,103.0,105.79761403164687
98,104.0,104.33574468591539
99,110.0,102.14397572240847
100,115.0,118.83756980758648
101,110.0,116.71890492731578
102,110.0,131.72683217832903
103,107.0,114.02861096852507
104,115.0,118.54914772569518
105,115.0,121.52530266852554
106,107.0,114.71514443200465
107,109.0,119.77876663308933
108,110.0,116.74857650657083
109,109.0,113.11603739724993
110,113.0,108.37973146356487
111,111.0,108.58664959206413
112,110.0,111.3204822143324
113,113.0,110.5075393304665
114,114.0,111.09465442552971
115,113.0,111.05602563876249
116,112.0,110.60687807926055
117,106.0,110.93790992903558
118,112.0,111.54802182501518
119,108.0,110.95470966934727
120,108.0,110.78297014398095
121,109.0,110.98416892960947
122,109.0,110.69005404472153
123,105.0,109.68260042350286
124,106.0,110.10357590663696
125,109.0,109.95710234142342
126,105.0,109.49310572235689
127,107.0,109.02300493224502
128,111.0,108.70128857828263
129,105.0,107.97813008853112
130,113.0,107.70861766694327
131,106.0,108.42819327368989
132,111.0,103.76386347859136
133,108.0,101.53422211472935
134,108.0,102.88905614817486
135,109.0,106.28089186925439
136,105.0,120.28350195891485
137,107.0,112.69978601170743
138,106.0,113.25632717179582
139,104.0,113.09613249166736
140,109.0,111.57415033107657
141,106.0,114.02524040451308
142,105.0,112.55211815215893
143,105.0,107.61530346957221
144,105.0,104.77285641250842
145,103.0,104.95992271517332
146,103.0,106.84899114451773
147,105.0,106.64865490479778
148,105.0,106.55397390391008
149,105.0,106.4296478636414
150,105.0,106.9587335239629
151,105.0,106.74052267902982
152,104.0,107.04100713370417
153,105.0,106.48144042796721
154,104.0,106.056576853276
155,109.0,107.57992581738347
156,107.0,108.03797750464938
157,103.0,105.06036286874294
158,105.0,103.66812088273926
159,104.0,105.3985339446536
160,105.0,110.15150691927977
161,106.0,107.31990140078995
162,104.0,107.2182934927595
163,99.0,104.1306445387927
164,104.0,102.25696923643213
165,104.0,105.85840361329602
166,98.0,105.48685864569194
167,97.0,105.30296385798317
168,100.0,105.28998585954335
169,99.0,104.81837229660721
170,105.0,104.26528132015312
171,100.0,104.75260648856244
172,100.0,104.4252636812887
173,104.0,104.43545499294697
174,100.0,104.51585754156346
175,103.0,104.0121970806394
176,110.0,104.00582751085298
177,105.0,105.0177796407333
178,100.0,104.98674125796157
179,110.0,106.42692752654511
180,105.0,106.29781103899958
181,98.0,106.71809648540682
182,104.0,106.08971188610244
183,103.0,106.05047268223066
184,103.0,105.96683226897275
185,100.0,106.81022965837997
186,102.0,105.92151543392978
187,109.0,105.55665851460145
188,103.0,105.59734414161221
189,100.0,105.65955360652623
190,106.0,105.4872832836777
191,102.0,105.40576606034858
192,100.0,105.16864555511205
193,103.0,105.1933409079715
194,104.0,105.04859243457511
195,103.0,105.08966288976046
196,101.0,105.28961430130582
197,106.0,105.2353137188766
198,105.0,105.4302889040263
199,101.0,105.79234586663603
200,106.0,105.5234040523415
201,105.0,105.41260007793193
202,105.0,105.30000466201992
203,100.0,105.91550415244384
204,100.0,106.0686126861849
205,104.0,105.59604368778082
206,104.0,105.83195662874533
207,104.0,106.04140931522207
208,104.0,105.84936678616154
209,104.0,105.82629036562281
210,104.0,106.06800226908038
211,108.0,105.96051577893456
212,109.0,106.62352164401554
213,108.0,107.27482342461397
214,107.0,107.98594608145655
215,102.0,108.29562660251003
216,109.0,108.76012747918466
217,112.0,107.15791527915908
218,110.0,108.24845197627937
219,109.0,109.6312059572887
220,108.0,110.43136989177057
221,108.0,108.4476071916014
222,106.0,108.21831594922736
223,108.0,108.41805504177984
224,108.0,108.2323290027575
225,105.0,108.57388391261716
226,110.0,108.45969610425854
227,107.0,108.43068802185624
228,107.0,108.47565983853576
229,105.0,108.48474974541847
230,105.0,108.0062358152137
231,106.0,107.29945242778814
232,106.0,107.41391890482492
233,106.0,107.38637051549864
234,109.0,107.30655184411259
235,109.0,107.53873593276464
236,108.0,107.43661049718904
237,108.0,107.6500176249082
238,107.0,107.54797180895494
239,106.0,107.37544935730236
240,107.0,107.59817198083417
241,106.0,107.62193843809973
242,105.0,112.01159380609596
243,107.0,110.86614610944193
244,108.0,108.42437153181803
245,104.0,107.0061735489347
246,110.0,107.85359172926957
247,108.0,113.8204056561315
248,104.0,109.26392063947927
249,106.0,110.9441335295144
250,109.0,107.03303190153409
251,107.0,105.57919086772091
252,106.0,102.03038506121732
253,106.0,101.84277469113314
254,104.0,107.08571355164261
255,104.0,105.81032663134559
256,105.0,105.49028228945213
257,103.0,106.32733664894704
258,107.0,107.5611753963247
259,106.0,102.25653132850931
260,105.0,105.15014726285733
261,107.0,104.0417094206498
262,107.0,103.06437855654607
263,106.0,107.11722965214832
264,104.0,107.38683496329557
265,106.0,106.83637143437838
266,106.0,106.75745511871207
267,106.0,107.2427367168149
268,108.0,106.91776922827401
269,104.0,107.30874138372667
270,106.0,107.47823828973071
271,104.0,107.47542506307502
272,109.0,106.52310803032006
273,110.0,106.89678945778999
274,109.0,107.67286845651697
275,110.0,107.90798520125819
276,108.0,107.88664714247369
277,103.0,107.84078624001145
278,107.0,107.35773399133387
279,107.0,107.1421771338118
280,109.0,107.8205893958137
281,111.0,108.1046456684139
282,111.0,108.3856631254285
283,111.0,108.9642456509653
284,110.0,108.58599936514844
285,110.0,108.51232467461884
286,105.0,109.10235915583416
287,106.0,109.24012764233959
288,109.0,108.52477187557648
289,111.0,109.0585152838043
290,110.0,108.97597627532195
291,106.0,108.90431861522472
292,106.0,108.88162702286061
293,106.0,108.91374027053382
294,110.0,108.16323244051188
295,109.0,108.05825396846947
296,109.0,108.83843337774647
297,109.0,109.20029129130037
298,106.0,108.9927892855707
299,106.0,108.80833716050563
300,108.0,108.01774085064042
301,108.0,107.49674985192249
302,107.0,108.20799193819855
303,107.0,108.97709095003458
304,108.0,108.86308892079472
305,107.0,108.33225162878193
306,108.0,108.4339126165606
307,107.0,107.78433592777932
308,110.0,107.81485678300592
309,110.0,108.5014433262337
310,108.0,108.77784284515315
311,108.0,108.47396128659273
312,112.0,108.41176509161573
313,110.0,108.53110163555172
314,110.0,109.04957134622921
315,111.0,109.1203797303549
316,110.0,109.20725800825426
317,110.0,109.57551203146869
318,119.0,109.68866478473703
319,116.0,110.64907647909558
320,117.0,111.75608116810116
321,120.0,111.67789469897286
322,119.0,113.18737657885782
323,117.0,114.14902237736251
324,117.0,115.03862568759538
325,117.0,115.65555833122127
326,121.0,116.51038113643287
327,120.0,117.14967362399648
328,121.0,118.23887005747423
329,119.0,118.35426543010485
330,119.0,118.1485017861294
331,118.0,118.39465911850039
332,119.0,118.34561343114495
333,118.0,118.51512360708605
334,120.0,119.01526753469054
335,119.0,118.8989830762772
336,117.0,118.56837586448793
337,117.0,118.43465470878428
338,117.0,118.33148094818134
339,117.0,117.78288848038892
340,116.0,117.7846666519543
341,117.0,117.18858107944186
342,116.0,117.09716448306969
343,117.0,116.90107462320736
344,117.0,116.66744411141633
345,117.0,116.58323309086504
346,116.0,116.32555745313024
347,117.0,116.25809309314243
348,117.0,116.7336212875098
349,119.0,118.59211578187939
350,116.0,119.956132611767
351,116.0,120.00796498590401
352,117.0,119.99845044103554
353,116.0,120.61473285774574
354,115.0,118.58824096025933
355,118.0,118.5535400748604
356,116.0,118.51010757087926
357,118.0,118.76868556433377
358,116.0,118.17342272791876
