,y_actual,y_predict
0,50.0,52.16284143267323
1,50.0,52.18041902091818
2,51.0,52.19021589189182
3,50.0,52.56512424407269
4,50.0,52.88620754777068
5,54.0,52.918316840505014
6,56.0,53.684455247392584
7,53.0,54.5044475736991
8,51.0,54.56175156997862
9,52.0,54.51671290970687
10,52.0,53.91607714384994
11,52.0,52.7616920123164
12,51.0,52.56695754851324
13,52.0,52.66853993708128
14,51.0,52.19373333426988
15,53.0,52.38330952416158
16,51.0,52.79759783314416
17,50.0,53.02202124287432
18,52.0,52.92076124642574
19,50.0,52.496536523611844
20,50.0,52.68768617951945
21,50.0,52.584058766313
22,50.0,52.51493212171216
23,50.0,52.46933529000969
24,50.0,52.02859157994014
25,50.0,51.32849062749375
26,50.0,51.93744122293931
27,50.0,52.15583541885318
28,50.0,52.54255679571003
29,50.0,52.74729503886201
30,50.0,52.04887822435314
31,50.0,51.90381139423854
32,50.0,52.20999729492357
33,50.0,52.073630240211884
34,50.0,52.30735971500247
35,50.0,52.26320643010359
36,50.0,52.17718547607816
37,50.0,52.07875001954192
38,50.0,52.32993197518781
39,50.0,52.27460082620652
40,50.0,52.319966690420415
41,50.0,52.381870789180674
42,50.0,52.298886095265445
43,50.0,52.23082286347657
44,50.0,52.27651593163261
45,50.0,52.1597233715775
46,50.0,52.20075859538064
47,50.0,52.21874518855327
48,50.0,52.21129167522411
49,50.0,52.20745665254926
50,50.0,52.17269123369634
51,50.0,52.202991281103515
52,50.0,52.17569862287046
53,50.0,52.19659155694097
54,50.0,52.17877818938477
55,50.0,52.177690717459406
56,50.0,52.17753673913369
57,50.0,52.17647332632172
58,50.0,52.17907652239085
59,50.0,52.17896103864656
60,50.0,52.181439127326044
61,50.0,52.17577561203333
62,50.0,52.172157121379016
63,50.0,52.175708246515825
64,50.0,52.178470232733346
65,50.0,52.17970687116174
66,50.0,52.18022173618836
67,50.0,52.18083283766854
68,50.0,52.17813340514584
69,50.0,52.17989453224621
70,50.0,52.17967800022567
71,50.0,52.17024201595293
72,50.0,52.17140647704115
73,50.0,52.17687270760405
74,50.0,52.17759448100583
75,50.0,52.17566975193439
76,50.0,52.1715989499483
77,50.0,52.17019389772614
78,50.0,52.172118626797584
79,50.0,52.17706999233387
80,50.0,52.17889367312906
81,50.0,52.17638671351351
82,50.0,52.17527518247475
83,50.0,52.17408666227313
84,50.0,52.17437537163385
85,50.0,52.17796499135209
86,50.0,52.180298725351214
87,50.0,52.181366949985865
88,50.0,52.17907652239085
89,50.0,52.17845098544263
90,50.0,52.17921125342585
91,50.0,52.17886961401567
92,50.0,52.18148724555283
93,50.0,52.18154498742497
94,50.0,52.18169415392801
95,50.0,52.181569046538364
96,50.0,52.18100125146229
97,50.0,52.18190587412587
98,50.0,52.182252325358725
99,50.0,52.18285861501623
100,50.0,52.18359963570874
101,50.0,52.183715119453026
102,50.0,52.18337829186552
103,50.0,52.182521787428726
104,50.0,52.179158323376384
105,50.0,52.17940372633299
106,50.0,52.18127071353229
107,50.0,52.1826180238823
108,50.0,52.183349420929446
109,50.0,52.18296447511516
110,50.0,52.18224751353605
111,50.0,52.180346843578
112,50.0,52.18185775589908
113,50.0,52.18367181304892
114,50.0,52.18389796871481
115,50.0,52.181222595305506
116,50.0,52.16891395289363
117,50.0,52.17121400413401
118,50.0,52.178985097759956
119,50.0,52.180611493825324
120,50.0,52.18180001402694
121,50.0,52.18030834899657
122,50.0,52.17666098740619
123,50.0,52.17376427015367
124,50.0,52.179317113524775
125,50.0,52.18118891254675
126,50.0,52.18237262092569
127,50.0,52.18195399235265
128,50.0,52.18044308003157
129,50.0,52.178248888890124
130,50.0,52.18148243373015
131,50.0,52.18254584654212
132,50.0,52.18339753915623
133,50.0,52.182675765754446
134,50.0,52.18251697560605
135,50.0,52.18256028201016
136,50.0,52.181366949985865
137,50.0,52.18309920615016
138,50.0,52.182906733243016
139,50.0,52.18363813029016
140,50.0,52.18386909777874
141,50.0,52.18404232339517
142,50.0,52.183161759844985
143,50.0,52.17882149578888
144,50.0,52.179711682984426
145,50.0,52.18242073915248
146,50.0,52.183079958859445
147,50.0,52.18318581895838
148,50.0,52.182820120434805
149,50.0,52.1810445578664
150,50.0,52.18000520416782
151,50.0,52.18224270171337
152,50.0,52.183306114525344
153,50.0,52.18352264654588
