,y_actual,y_predict
0,391.3130493164063,382.9307712283339
1,391.3130493164063,384.8496058391299
2,386.7093200683594,384.61195216112736
3,372.8982849121094,385.11236962571235
4,359.08721923828125,377.69168207019214
5,349.8798828125,367.8433222831204
6,331.4651184082031,355.5626879431121
7,317.6540832519531,336.44075843190313
8,322.2577514648437,323.5365062755151
9,322.2577514648437,324.4390123467961
10,322.2577514648437,325.7760847700025
11,313.0504455566406,326.9158784255396
12,303.8430480957031,321.02748932095903
13,303.8430480957031,314.77748458084056
14,299.23931884765625,311.5299323291255
15,290.0320129394531,306.0351005394689
16,299.23931884765625,301.4779002085966
17,299.23931884765625,301.45018821946087
18,294.6356506347656,302.1676208270869
19,290.0320129394531,303.55178859583094
20,290.0320129394531,298.76817889488575
21,290.0320129394531,295.1709809656671
22,290.0320129394531,293.63635520448156
23,290.0320129394531,294.2689390489576
24,285.4283447265625,295.0041206659027
25,280.8245849609375,294.4844113683525
26,280.8245849609375,290.1227443224651
27,280.8245849609375,285.054725542173
28,280.8245849609375,282.8843518405592
29,280.8245849609375,287.0072734645927
30,280.8245849609375,287.88621225094
31,285.4283447265625,285.76484281225646
32,290.0320129394531,288.44264859613463
33,299.23931884765625,291.3881538947853
34,308.4467468261719,297.83079585685795
35,299.23931884765625,309.50436177904675
36,285.4283447265625,310.82733305562283
37,285.4283447265625,302.010187441296
38,294.6356506347656,290.3458523114308
39,303.8430480957031,289.56804038517816
40,303.8430480957031,303.04197690421404
41,294.6356506347656,311.965688485727
42,294.6356506347656,307.34655947519377
43,294.6356506347656,299.304767729107
44,294.6356506347656,296.2455903221542
45,294.6356506347656,298.24729286743593
46,294.6356506347656,298.48696659843273
47,290.0320129394531,297.39685709421246
48,290.0320129394531,296.6214182399241
49,299.23931884765625,295.7912418331389
50,294.6356506347656,299.23896237816564
51,290.0320129394531,301.9460556617674
52,299.23931884765625,299.26206550852794
53,299.23931884765625,300.0992826825458
54,299.23931884765625,301.6767675616304
55,290.0320129394531,302.98255858167215
56,294.6356506347656,300.15427519318746
57,299.23931884765625,298.66504505657343
58,294.6356506347656,298.94483220237026
59,294.6356506347656,300.50389472113767
60,294.6356506347656,300.451844035245
61,294.6356506347656,298.20210643929096
62,294.6356506347656,298.22028037885156
63,294.6356506347656,298.20481291806004
64,303.8430480957031,297.7488300819619
65,308.4467468261719,301.20406862356947
66,308.4467468261719,309.6749418527716
67,308.4467468261719,310.4880164516825
68,303.8430480957031,309.5412849483411
69,303.8430480957031,307.4162937965222
70,317.6540832519531,306.72421318084434
71,313.0504455566406,312.5037678444878
72,303.8430480957031,317.1795694744639
73,299.23931884765625,326.1207031958794
