,y_actual,y_predict
0,170.4059295654297,177.70648525915612
1,170.4059295654297,177.70648525915612
2,170.4059295654297,177.70648525915612
3,170.4059295654297,177.70648525915612
4,170.4059295654297,177.7064816613338
5,170.4059295654297,177.70648525915612
6,170.4059295654297,177.7064816613338
7,170.4059295654297,177.70648525915612
8,170.4059295654297,177.70648525915612
9,170.4059295654297,177.70648525915612
10,170.4059295654297,177.70648525915612
11,170.4059295654297,177.70648525915612
12,170.4059295654297,177.7064816613338
13,170.4059295654297,177.70648525915612
14,170.4059295654297,177.7064816613338
15,170.4059295654297,177.70648525915612
16,186.9596405029297,177.70648525915612
17,205.4608612060547,180.7285660477085
18,223.9620819091797,187.3273751066131
19,243.43704223632807,199.41788573678258
20,243.43704223632807,220.4125460444141
21,243.43704223632807,242.76457116340356
22,243.43704223632807,264.6186073062131
23,243.43704223632807,284.19483336672397
24,243.43704223632807,295.77392075223594
25,292.1244812011719,298.65393433152906
26,350.5493469238281,308.22221322345644
27,350.5493469238281,305.6125544032633
28,350.5493469238281,339.8407247039939
29,350.5493469238281,363.4439213112602
30,350.5493469238281,398.04800647744645
31,350.5493469238281,436.2760197447716
32,350.5493469238281,441.86481934433664
33,350.5493469238281,434.06065346635535
34,350.5493469238281,432.4273572713286
35,350.5493469238281,432.22970730531785
36,350.5493469238281,433.8542248139264
37,350.5493469238281,441.7486240752547
38,350.5493469238281,445.6256373884415
39,350.5493469238281,440.29424038768735
40,418.7117309570313,426.8081920515304
41,418.7117309570313,423.9942344897114
42,418.7117309570313,411.99569858888333
43,418.7117309570313,417.81496029385806
44,418.7117309570313,427.0266518217389
45,418.7117309570313,435.2742708854386
46,418.7117309570313,441.02747657293924
47,418.7117309570313,439.286850142984
48,418.7117309570313,434.2243687724088
49,418.7117309570313,433.8756966174278
50,418.7117309570313,429.3610916270791
51,418.7117309570313,425.5189627989375
52,418.7117309570313,421.93233691943107
53,379.76177978515625,415.0430828616893
54,345.6806030273437,405.8041917972015
55,345.6806030273437,388.8676303948867
56,345.6806030273437,384.2016002594699
57,311.59942626953125,379.7027105569386
