,y_actual,y_predict
0,1057.541015625,1047.029268312038
1,1057.541015625,1033.4145498100306
2,1057.541015625,1035.6827677040735
3,1057.541015625,1033.581407315511
4,1057.541015625,1036.06203350352
5,1048.691162109375,1034.8318874300546
6,1044.2662353515625,1032.8492972876654
7,1048.691162109375,1040.0967553632959
8,1048.691162109375,1036.9115187185876
9,1017.7171020507812,1028.5093111646333
10,1035.4166259765625,1029.0845616094832
11,1026.56689453125,1027.6910456779158
12,1013.2921752929688,1032.1449616153054
13,1008.8674926757812,1021.409031808367
14,964.6188354492188,1004.7890815408848
15,991.16796875,983.7676991447423
16,982.3182983398438,982.2079809626567
17,991.16796875,986.6417530942796
18,982.3182983398438,986.2173381142268
19,977.8934936523438,979.2314324547114
20,1026.56689453125,986.1297664591464
21,1066.3905029296875,986.7181431404925
22,1119.4888916015625,1032.8632478771788
23,1128.3385009765625,1071.251423236665
24,1123.9136962890625,1108.5630358308717
25,1097.3646240234375,1108.0200831144707
26,1123.9136962890625,1096.5369512783043
27,1097.3646240234375,1101.1500730341986
28,1088.514892578125,1087.3439989460358
29,1141.6131591796875,1092.2306156681586
30,1106.21435546875,1107.6774693183813
31,1075.2403564453125,1095.7608334817219
32,1110.63916015625,1076.431446220958
33,1110.63916015625,1086.8350560758872
34,1115.0640869140625,1091.5433588993237
35,1057.541015625,1084.2626096441732
36,1053.115966796875,1062.140504598185
37,1017.7171020507812,1047.5626035765779
38,1061.9656982421875,1028.4120163714076
39,1061.9656982421875,1040.637848001095
40,1044.2662353515625,1055.5445390528196
41,1048.691162109375,1039.7939852963466
42,1044.2662353515625,1037.3390197381389
43,1013.2921752929688,1037.0589510850336
44,1017.7171020507812,1020.1944004814206
45,1017.7171020507812,1009.7838998807622
46,1022.1419677734376,1008.3994518323784
47,1022.1419677734376,1005.9160143892097
48,1044.2662353515625,1005.2464495043483
49,1030.9918212890625,1015.3535247830955
50,1030.9918212890625,1013.2581885127317
51,1017.7171020507812,1014.580028006361
52,1017.7171020507812,1009.3404825068119
53,1008.8674926757812,1008.948724588574
54,1008.8674926757812,1000.1633197054014
55,1000.017822265625,997.2111001800766
56,1004.442626953125,991.175462176233
57,955.7691040039062,988.6789407710817
58,977.8934936523438,972.8355944570892
59,973.4686279296876,973.7458704228233
60,946.9194946289062,969.6592565975099
61,973.4686279296876,958.8507203133325
62,982.3182983398438,971.1470446945752
63,973.4686279296876,965.2546750175806
64,973.4686279296876,964.6787270432552
65,986.7430419921876,963.1934120052398
66,973.4686279296876,972.1698342784587
67,986.7430419921876,974.1176113588355
68,986.7430419921876,968.8764805650235
69,977.8934936523438,973.1094276194272
70,973.4686279296876,977.9401997089838
71,973.4686279296876,957.4171387114285
72,960.1940307617188,958.3810716036461
73,938.0697021484376,952.8123238974715
74,933.6448364257812,947.343470867114
75,924.795166015625,938.3337362771182
76,920.3703002929688,928.0865209855342
77,924.795166015625,915.9599287767016
78,924.795166015625,911.6908581503615
79,924.795166015625,919.6508531540053
80,920.3703002929688,912.8223038030213
81,907.095703125,915.4062806083405
82,911.5206298828124,905.2755738764483
83,907.095703125,906.032731553647
84,898.2460327148438,898.6186696196183
85,893.8211669921875,893.5368080560817
86,884.9714965820312,887.7398361035116
87,880.5465698242188,883.4655974178745
88,858.42236328125,875.5641103411588
89,823.0234375,863.5281546896481
90,840.722900390625,827.5413936481701
91,867.27197265625,837.618121110412
92,840.722900390625,836.9529739122297
93,836.2980346679688,829.6579094498857
94,831.8731689453125,826.3039221941317
95,836.2980346679688,823.8549173423523
96,809.7489013671875,829.1009955753431
97,796.4743041992188,804.9697150021776
98,805.323974609375,790.0831571875915
99,796.4743041992188,792.1450767759727
100,840.722900390625,785.9579361626633
101,814.1737060546875,817.2145556311555
102,796.4743041992188,795.2260922126048
103,796.4743041992188,792.1438878052755
104,796.4743041992188,790.1504132966934
105,787.6245727539062,794.062111037357
106,787.6245727539062,789.2371424458811
107,809.7489013671875,786.0493561195667
108,840.722900390625,800.6466003733381
109,823.0234375,829.0070034784981
110,783.1997680664062,818.1747868612692
111,778.77490234375,790.2666259347893
112,761.0753784179688,788.9477271620177
113,761.0753784179688,759.1657444536021
114,761.0753784179688,755.0991264732576
115,743.3760375976562,746.0615911062055
116,778.77490234375,727.5181504664536
117,761.0753784179688,758.2776203330344
118,769.9252319335938,743.0799273821052
119,778.77490234375,746.0954794132311
120,774.3499755859375,768.3320902638256
121,796.4743041992188,766.0341111121547
122,796.4743041992188,784.9400094689312
123,796.4743041992188,781.7409265999155
124,787.6245727539062,792.3452584879368
125,787.6245727539062,783.9160586570002
126,787.6245727539062,790.4384308794482
127,796.4743041992188,784.2215554300817
128,796.4743041992188,795.2664485202231
129,849.5725708007812,796.2982874921903
130,823.0234375,833.0027957954923
131,845.147705078125,822.1814701498492
132,845.147705078125,840.8771532030563
133,880.5465698242188,843.5963239031122
134,867.27197265625,877.5653329754508
135,849.5725708007812,865.9186093399858
136,814.1737060546875,854.2956069910074
137,823.0234375,828.9553651600426
138,823.0234375,822.2832460415249
139,823.0234375,823.7941450867856
140,805.323974609375,818.8217401656281
141,783.1997680664062,810.3534918948402
142,778.77490234375,781.8754123965481
143,778.77490234375,768.1054830175783
144,778.77490234375,765.5361516890908
145,778.77490234375,766.9858372385484
146,796.4743041992188,767.4350013042015
147,800.899169921875,780.6767819730283
148,800.899169921875,786.2254638170707
149,800.899169921875,796.5379562420851
150,809.7489013671875,795.6229732734689
151,809.7489013671875,804.4444290692576
