,y_actual,y_predict
0,85.0,109.85378717471391
1,81.00000000000003,109.81013743671627
2,81.00000000000003,107.64097429321518
3,84.0,105.66657752107344
4,84.0,106.94349810246715
5,84.0,107.8350562982757
6,83.00000000000003,107.94521788594145
7,84.0,107.47529348955635
8,85.0,107.43292693836904
9,84.0,108.10550930499693
10,84.0,107.77350610427413
11,85.0,109.66618526304549
12,87.0,110.26539073057006
13,87.0,111.43339013821466
14,88.0,110.9416087931605
15,85.0,111.08970993751797
16,87.0,110.65475238171405
17,87.0,110.67395741097513
18,85.0,110.53665642227116
19,86.0,110.06525636105422
20,85.0,109.97171204258208
21,86.0,109.06034999700097
22,87.0,109.68737923186256
23,86.0,110.33979417912164
24,86.0,110.26025798332878
25,86.0,110.27514295032847
26,85.0,110.52254136735766
27,87.0,109.45120869942366
28,86.0,109.8706183083759
29,88.0,109.94046644375084
30,88.0,112.5450576448863
31,88.0,111.98832566078326
32,88.0,112.61571846524112
33,88.0,112.71456662252925
34,88.0,111.71329595443856
35,96.0,113.02471287458297
36,93.0,115.27914378162964
37,94.0,118.76658889471034
38,90.0,117.42360557903211
39,87.0,117.98420851001296
40,96.0,114.10119967620508
41,95.0,114.17876831888879
42,97.0,117.49127229682952
43,96.0,117.71856745383042
44,95.0,118.2758127126576
45,95.0,117.32723824957728
46,96.0,116.98541866975557
47,98.0,117.69495681652057
48,99.0,118.70760507432942
49,102.0,120.37177004863008
50,108.0,122.57363306934744
51,109.0,125.21154435465746
52,109.0,128.3589663494509
53,100.0,129.76260162836346
54,104.0,124.8533641430042
55,90.0,123.24482531693079
56,89.0,119.0136237421433
57,90.0,113.85805716209677
58,93.0,113.36760177674662
59,92.0,114.25379197439867
60,89.0,115.37957453598383
61,87.0,112.96286327032567
62,88.0,111.52757605009194
63,88.0,111.37130528304212
64,88.0,112.07092011847402
65,85.0,111.23340547382668
66,86.0,109.43790632949003
67,89.0,109.58615717897536
68,86.0,110.77036751332363
69,86.0,111.97352623957093
