,y_actual,y_predict
0,320.73797607421875,323.94218894993867
1,331.4292297363281,312.231186754748
2,331.4292297363281,319.3500522308687
3,331.4292297363281,319.97165503627957
4,331.4292297363281,321.3892999373385
5,310.0467224121094,320.126993423049
6,310.0467224121094,313.7203331891236
7,320.73797607421875,306.2629630269706
8,320.73797607421875,308.1221868695934
9,320.73797607421875,310.76288899953425
10,320.73797607421875,309.5936626685564
11,320.73797607421875,312.5193234532921
12,320.73797607421875,312.34862303805403
13,310.0467224121094,313.3349560669911
14,299.3554382324219,306.5551620428748
15,310.0467224121094,295.17521052260713
16,310.0467224121094,296.03673931060104
17,310.0467224121094,298.37095754825214
18,320.73797607421875,299.1934239945885
19,342.1204833984375,305.90262746524894
20,331.4292297363281,317.98862695340785
21,331.4292297363281,321.413178292194
22,331.4292297363281,317.68308371459005
23,331.4292297363281,317.92094738120136
24,331.4292297363281,317.0429170980724
25,331.4292297363281,318.1939683422489
26,331.4292297363281,318.48074302204327
27,331.4292297363281,318.62482620812085
28,342.1204833984375,323.14737830915146
29,331.4292297363281,327.259250599861
30,320.73797607421875,322.0651342344034
31,331.4292297363281,313.26677204339586
32,331.4292297363281,321.12216028601176
33,342.1204833984375,318.6617401803345
34,352.811767578125,328.54299629817325
35,342.1204833984375,334.41715171138924
36,342.1204833984375,332.2157317855128
37,331.4292297363281,328.13855091354515
38,331.4292297363281,321.52800033036175
39,331.4292297363281,320.3317739806402
40,331.4292297363281,318.03886437700726
41,331.4292297363281,319.5485864933225
42,320.73797607421875,319.78214155160146
43,331.4292297363281,314.3872416639684
44,331.4292297363281,318.942123164297
45,331.4292297363281,320.4019491035405
46,331.4292297363281,319.70054802314826
47,331.4292297363281,319.03049711288753
48,331.4292297363281,319.0300312371932
49,331.4292297363281,320.5740827541949
50,331.4292297363281,320.41354555076003
51,331.4292297363281,319.8592899731113
52,320.73797607421875,319.33395726420576
53,331.4292297363281,315.39228093734556
54,331.4292297363281,323.2124851792752
55,331.4292297363281,319.5597497058199
56,331.4292297363281,321.4560299539896
57,331.4292297363281,325.15434706146203
58,320.73797607421875,320.9156497568932
59,320.73797607421875,317.6346801201569
60,320.73797607421875,315.07036973464267
61,299.3554382324219,308.1965133306872
62,320.73797607421875,299.9620506409373
63,320.73797607421875,306.2339600394774
64,310.0467224121094,307.32476198366794
65,299.3554382324219,300.73433901089646
66,299.3554382324219,298.4223463079624
67,299.3554382324219,294.96251007821223
68,310.0467224121094,297.90903734627636
69,320.73797607421875,294.9017889678097
70,320.73797607421875,304.85039231341057
71,320.73797607421875,307.00917126013024
72,320.73797607421875,308.491925998674
73,310.0467224121094,308.97065036661814
74,310.0467224121094,300.82710762129153
75,310.0467224121094,298.0104439448638
76,310.0467224121094,298.1885123177391
77,310.0467224121094,298.28820378160475
78,310.0467224121094,298.70493107386886
79,299.3554382324219,299.1034239321094
80,299.3554382324219,297.4342951769424
81,299.3554382324219,289.33164044219654
82,310.0467224121094,288.4154914382432
83,320.73797607421875,295.0600620747173
84,320.73797607421875,300.404591007501
85,320.73797607421875,308.9533714228721
86,310.0467224121094,307.3636729899089
87,320.73797607421875,301.2800841968805
88,310.0467224121094,305.36677249384593
89,310.0467224121094,300.0445076714737
90,299.3554382324219,299.5350414424256
91,310.0467224121094,295.3407803704853
92,320.73797607421875,300.0986234360444
93,320.73797607421875,304.21885478300203
94,310.0467224121094,307.71786908149306
95,310.0467224121094,305.61922964239824
96,320.73797607421875,307.17283012745327
97,320.73797607421875,307.29583614756353
98,320.73797607421875,311.5569310937939
99,320.73797607421875,307.45340895724905
100,320.73797607421875,308.98094710967126
101,310.0467224121094,308.78006863194025
102,320.73797607421875,306.2402063346148
103,310.0467224121094,309.342546767226
104,320.73797607421875,307.05764013650787
105,320.73797607421875,307.3285691079726
106,310.0467224121094,312.1398217061582
107,320.73797607421875,307.79999673494615
108,320.73797607421875,309.42280795054063
109,331.4292297363281,312.88660560737327
110,331.4292297363281,315.9794504844311
111,320.73797607421875,318.26126809223325
112,320.73797607421875,312.3174894852835
113,320.73797607421875,311.53730496740957
114,320.73797607421875,311.9511094089799
115,331.4292297363281,315.53053029148003
116,331.4292297363281,316.9338369036534
117,331.4292297363281,318.3363393609658
118,342.1204833984375,322.55224436484554
119,342.1204833984375,326.94491803743415
120,342.1204833984375,330.9939445871861
121,342.1204833984375,329.4104152979713
122,342.1204833984375,327.06714364157233
123,342.1204833984375,328.3825214093217
124,331.4292297363281,330.16179267418534
125,342.1204833984375,322.99084407585457
126,331.4292297363281,328.34006440655384
127,331.4292297363281,327.2046392859848
128,331.4292297363281,320.65224304584336
129,331.4292297363281,321.8806059163908
130,342.1204833984375,320.56749521252976
131,342.1204833984375,324.64466124769183
132,342.1204833984375,331.38262141487337
133,331.4292297363281,329.78474196732867
134,331.4292297363281,320.75523421526384
135,320.73797607421875,320.47172363269095
136,320.73797607421875,315.29469629986824
137,310.0467224121094,311.0400672334975
138,310.0467224121094,306.0081230874466
