,y_actual,y_predict
0,8279.615234375,8499.725972324666
1,8279.615234375,8455.431789906237
2,8279.615234375,8454.129180738877
3,8279.615234375,8452.142442618897
4,8279.615234375,8451.035339999864
5,8279.615234375,8453.338228620676
6,8209.25,8453.338228620676
7,8209.25,8386.897962758745
8,8209.25,8384.942897275461
9,8209.25,8381.962502162429
10,8209.25,8380.30170426735
11,8209.25,8383.755749265507
12,8209.25,8383.755749265507
13,8209.25,8383.755749265507
14,8209.25,8383.755749265507
15,8209.25,8383.755749265507
16,8209.25,8383.755749265507
17,8209.25,8383.755749265507
18,7693.23974609375,8383.755749265507
19,8349.9794921875,7896.301777335711
20,7787.06005859375,8637.204795030568
21,8443.7998046875,8252.114193502555
22,8443.7998046875,8513.894006517674
23,8443.7998046875,8650.010617912616
24,8443.7998046875,9009.260378960085
25,8443.7998046875,8657.801222740485
26,8162.33984375,8649.980960807345
27,8162.33984375,8363.53190693635
28,8162.33984375,8326.810076085656
29,8162.33984375,8330.19386541696
30,8115.43017578125,8323.550097970523
31,8115.43017578125,8200.184314243003
32,8115.43017578125,8233.829868271398
33,8162.33984375,8287.57343788135
34,7646.330078125,8436.345283167506
35,7153.77490234375,7851.687989219721
36,7153.77490234375,7387.845967946299
37,7153.77490234375,7355.66426559935
38,6661.22021484375,7306.00445059167
39,6661.22021484375,6857.255880368882
40,6285.93994140625,6861.029818997662
41,6027.93505859375,6594.709589545737
42,6051.39013671875,6341.579429645585
43,6051.39013671875,6257.020831962087
44,6051.39013671875,6236.343495062067
45,6051.39013671875,6234.09891288608
46,6051.39013671875,6245.936560850962
47,6051.39013671875,6247.039920340203
48,5652.65478515625,6247.039920340203
49,5652.65478515625,5851.226835592045
50,5723.02001953125,5842.238717164029
51,5723.02001953125,5900.6227599494405
52,5723.02001953125,5893.958549255681
53,5441.56005859375,5911.117632084971
54,5441.56005859375,5621.822215940779
55,5441.56005859375,5615.757409896478
56,5441.56005859375,5608.905250897238
57,5441.56005859375,5606.145700441892
58,5441.56005859375,5609.572103866205
59,5441.56005859375,5609.572103866205
60,5441.56005859375,5609.57203188294
61,5441.56005859375,5609.572103866205
62,5441.56005859375,5609.572103866205
63,5441.56005859375,5609.572103866205
64,5441.56005859375,5609.572103866205
65,5089.73486328125,5609.57203188294
66,6098.2998046875,5462.305644605526
67,6098.2998046875,5743.739984305201
68,7317.9599609375,7252.031974198329
69,7317.9599609375,6898.372577494116
70,8162.33984375,7701.509302998171
71,9288.1796875,8515.760100685151
72,8678.349609375,8555.592472392389
73,8678.349609375,9356.356773441432
74,8162.33984375,8943.82183221691
75,7646.330078125,8708.584840484727
76,7763.60498046875,8150.690060745321
77,7271.0498046875,8309.435043460715
78,6825.40478515625,7470.771841208153
79,6473.580078125,7035.5748404950555
80,6473.580078125,6675.812414632713
81,6051.39013671875,6643.381218288522
82,7224.14013671875,6248.255573723182
83,6801.9501953125,6898.65979072233
84,6473.580078125,7590.860946703011
85,6473.580078125,6677.292534532098
86,6145.2099609375,6753.853791450023
87,6145.2099609375,6331.582969638414
88,6145.2099609375,6317.466619429833
89,6145.2099609375,6336.011812014136
90,6192.1201171875,6327.781245469261
91,6192.1201171875,6388.38712371885
92,6192.1201171875,6387.018002014429
93,6192.1201171875,6388.933332735314
94,6192.1201171875,6389.923534531635
95,5840.294921875,6388.025479794401
96,5629.2001953125,6491.611701905684
97,5629.2001953125,5902.301697627354
98,5277.375,5834.773980577796
99,5277.375,5478.756340121819
100,5300.830078125,5457.877234129396
101,5300.830078125,5464.930010488796
102,5300.830078125,5458.229592212632
103,4972.4599609375,5460.426089567453
104,4634.7080078125,5139.046508400681
105,4691.0,4838.289790797976
106,4691.0,4858.69335734456
107,4691.0,4842.70508232402
108,4691.0,4838.235173495493
109,4691.0,4828.716718360994
110,4691.0,4830.03313031946
111,4691.0,4830.03313031946
112,4691.0,4830.03313031946
113,4691.0,4830.03313031946
114,4691.0,4830.03313031946
115,4691.0,4830.033148315276
116,4691.0,4830.033112323644
117,4691.0,4830.03313031946
118,4691.0,4830.03313031946
119,4691.0,4830.03313031946
120,4691.0,4830.03313031946
121,4691.0,4830.03313031946
122,4691.0,4830.03313031946
123,4691.0,4830.033148315276
124,4691.0,4830.033112323644
125,4372.01220703125,4830.03313031946
126,4372.01220703125,4734.118722652624
127,4372.01220703125,4529.881576027431
128,4221.89990234375,4524.020158699001
129,3940.43994140625,4366.754324108911
130,3677.743896484375,4100.351313901986
131,3677.743896484375,3853.3307336371
132,3433.81201171875,3813.6334025354076
133,3433.81201171875,3611.806291621302
134,3433.81201171875,3556.7978320749626
135,3433.81201171875,3530.61507108464
136,3302.4638671875,3525.0591147421565
137,3377.52001953125,3389.4337171490533
138,3377.52001953125,3436.788771971025
139,3377.52001953125,3453.37458007613
140,3377.52001953125,3454.7225387005774
141,4221.89990234375,3447.5377450327705
142,5207.009765625,3962.6321390735257
143,5535.3798828125,5564.341851066898
144,5535.3798828125,6027.646733215272
145,5723.02001953125,5863.207874221239
146,5723.02001953125,5965.0572841093735
147,5723.02001953125,5917.378736493517
148,5723.02001953125,5913.462127033078
149,5347.73974609375,5915.317423710772
150,5347.73974609375,5635.8634876037395
151,5347.73974609375,5524.531938138407
152,5347.73974609375,5516.963905566587
153,5347.73974609375,5508.191305034631
154,5160.10009765625,5508.635441781018
155,5160.10009765625,5320.8398847890685
156,5160.10009765625,5319.259420217971
157,5160.10009765625,5313.802512848425
158,4831.72998046875,5309.682262730688
159,4831.72998046875,4995.539159216148
160,4831.72998046875,4991.4655182626375
161,4831.72998046875,4976.722337780549
162,4831.72998046875,4980.993824738507
163,4831.72998046875,4965.993196108371
164,5769.93017578125,4965.993160116739
165,6919.22509765625,5931.473635689064
166,6567.39990234375,7138.111546599479
167,6497.03515625,7234.584670375111
168,6497.03515625,7328.178175609015
169,6379.759765625,6785.4433594573
170,7271.0498046875,6574.207603879784
171,7013.044921875,6511.074537154968
172,8091.97509765625,7976.857385640511
173,8420.3447265625,7943.90143129289
174,7927.7900390625,9178.393410645429
175,8701.8046875,8456.340794579393
176,8303.0703125,8647.579311146656
177,7787.06005859375,8959.191699005974
178,7904.3349609375,8327.918618369993
179,7974.7001953125,8594.946299352467
180,7575.96484375,8174.638893082909
181,7599.419921875,8276.864343548536
182,7646.330078125,7617.909090507768
183,8420.3447265625,7812.777003307256
184,8420.3447265625,8273.226597257546
185,8396.8896484375,8559.963872122467
186,8396.8896484375,8607.459582244674
187,7880.8798828125,8617.28558587981
188,8256.16015625,8368.643294632857
189,8162.33984375,8168.461865128135
190,8162.33984375,8336.96374754406
191,7693.23974609375,8327.493629172153
192,7880.8798828125,7866.4612587066695
193,8068.52001953125,7808.416257100429
194,7505.60009765625,8268.926892859623
195,7317.9599609375,7716.799124396315
196,7317.9599609375,7575.823066733126
197,6942.68017578125,7528.836998128654
198,6825.40478515625,7333.301656494077
199,6825.40478515625,7027.79906421982
200,6590.85498046875,7023.381595200003
201,6239.02978515625,6867.237943723008
202,5910.66015625,6678.431453754356
203,5910.66015625,6292.148953320885
204,6895.77001953125,6122.2127323622535
205,6755.0400390625,6482.914971735266
206,6872.31494140625,6932.970326154798
207,7693.23974609375,7142.907647594337
208,7177.22998046875,7740.574621031261
209,6778.4951171875,7677.921250785849
210,6356.30517578125,7137.33412733514
211,6027.93505859375,6621.809561301449
212,5840.294921875,6431.07377585846
213,6332.85009765625,5995.004913837058
214,6004.47998046875,6393.7945066019265
215,5746.47509765625,6182.499724746933
216,5746.47509765625,5937.288731786328
217,5746.47509765625,5948.682243004823
218,5629.2001953125,5925.16689389037
219,5816.83984375,5702.277047674274
220,5816.83984375,5997.24460115101
221,5465.01513671875,6002.12823379637
222,5465.01513671875,5655.214820775203
223,5723.02001953125,5644.215489917035
224,5723.02001953125,5892.65262885812
225,5723.02001953125,6083.148710027938
226,5723.02001953125,5921.050458885689
227,5629.2001953125,5923.004660569792
228,5253.919921875,5682.254686504461
229,5253.919921875,5663.645284847585
230,6168.6650390625,5433.816467814397
231,5769.93017578125,5847.5672063884285
232,5441.56005859375,5938.091489160024
233,5160.10009765625,5848.428558140012
234,6192.1201171875,5364.602686743668
235,7036.5,5968.047612913005
236,7036.5,6837.437735722488
237,6567.39990234375,7531.657590392904
238,6239.02978515625,6840.082256920017
239,6004.47998046875,6475.253936784786
240,5652.65478515625,6155.866204549823
241,5347.73974609375,5859.615045487744
242,5066.27978515625,5567.601325299174
243,5066.27978515625,5291.721862193006
244,5066.27978515625,5251.78561863406
245,5066.27978515625,5226.743936363952
246,5066.27978515625,5212.421246125627
247,5066.27978515625,5208.358078737207
248,5066.27978515625,5208.358078737207
249,5066.27978515625,5208.358078737207
250,5066.27978515625,5208.358078737207
251,5066.27978515625,5208.358078737207
252,5066.27978515625,5208.358078737207
253,5066.27978515625,5208.358078737207
254,5488.47021484375,5208.358078737207
255,6473.580078125,5320.390133347994
256,6567.39990234375,6452.272271598649
257,6145.2099609375,7487.337493998997
258,6403.21484375,6682.479936556672
259,7036.5,6685.3476058763745
260,6614.31005859375,7136.9025156769
261,7013.044921875,7703.311476026136
262,7247.59521484375,7182.879954769156
263,7482.14501953125,7715.5696502264145
264,6966.134765625,7467.323554871214
265,7458.68994140625,7194.2564779370605
266,6989.58984375,7536.517612527274
267,6684.6748046875,7201.050834374331
268,7013.044921875,7207.50542979978
269,6567.39990234375,7090.300837708685
270,6379.759765625,6786.097831304651
271,6379.759765625,6608.836017411448
272,6379.759765625,6433.672371732782
273,6379.759765625,6558.747901975729
274,6379.759765625,6563.691136764688
275,6379.759765625,6579.811069177311
276,7200.68505859375,6585.032015403476
277,6708.1298828125,7049.629429062081
278,6426.669921875,7177.438883717958
279,6192.1201171875,6611.130843906556
280,6919.22509765625,6365.872054057847
281,7294.5048828125,6822.622428008652
282,7294.5048828125,7104.980816883914
283,7294.5048828125,7483.608760860773
284,7294.5048828125,7536.2878419447015
285,6801.9501953125,7525.79268187611
286,6426.669921875,7038.613686019443
287,6426.669921875,6652.554189741613
288,6098.2998046875,6623.696962515431
289,6989.58984375,6288.319587577888
290,7411.77978515625,6937.68163086323
291,7317.9599609375,7399.521077698322
292,6825.40478515625,7561.9527553250555
293,6473.580078125,7232.293011143673
294,7036.5,6929.6661503148225
295,7435.23486328125,7043.289718927918
296,7411.77978515625,7581.676745860546
297,6895.77001953125,7638.382282867634
298,6426.669921875,7812.5057703639195
299,6473.580078125,6736.192553362582
300,6121.7548828125,6688.580662250316
301,6121.7548828125,6323.535960419842
302,6004.47998046875,6292.62231527295
303,5769.93017578125,6212.7447893264925
304,5652.65478515625,5910.21049897671
305,5887.205078125,6137.095272445801
306,5887.205078125,6069.863190666488
307,5887.205078125,6090.078395003817
308,5887.205078125,6097.075024416347
309,5887.205078125,6081.4251427255895
310,5488.47021484375,6080.544067559338
311,5488.47021484375,5677.713910151328
312,5488.47021484375,5670.002055015604
313,5488.47021484375,5660.26689426117
314,5488.47021484375,5653.4489273129075
315,5488.47021484375,5659.846080092713
316,6543.94482421875,5659.8462960425095
317,6543.94482421875,6703.916552938198
318,6145.2099609375,6728.153462303183
319,6145.2099609375,6351.771540167614
320,6543.94482421875,6379.237474843689
321,7458.68994140625,6404.564210844054
322,6942.68017578125,7038.97504201083
323,6942.68017578125,7325.201235692714
324,6942.68017578125,7196.382575658499
325,6942.68017578125,7202.321482971936
326,6942.68017578125,7147.120108274816
327,7482.14501953125,7124.835816962099
328,6966.134765625,7768.555667953226
329,6520.48974609375,7254.274972742481
330,6520.48974609375,6771.218170551711
331,6520.48974609375,6591.2872171842755
332,6239.02978515625,6686.0834188134195
333,6239.02978515625,6426.288760286447
334,7435.23486328125,6444.870376402949
335,6942.68017578125,7115.8664141830395
336,8326.525390625,7114.005502810658
337,7763.60498046875,7734.535800945703
338,9053.6298828125,8305.744893352648
339,9100.5400390625,8762.376206982784
340,10062.1953125,9309.789935373583
341,9991.830078125,9936.1713212385
342,9991.830078125,10193.581174188845
343,9991.830078125,10210.549645331841
344,9991.830078125,10195.677326871953
345,9710.3701171875,10163.687963809663
346,9710.3701171875,9876.237478752973
347,9710.3701171875,9868.94701365183
348,9053.6298828125,9855.98081205488
349,9053.6298828125,9233.182465199388
350,9006.7197265625,9229.798675868082
351,9006.7197265625,9148.694843015393
352,8396.8896484375,9140.92986422994
353,7974.7001953125,8645.53671401287
354,7974.7001953125,8194.949403263385
355,8889.4453125,8153.207459496478
